Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
346;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:17 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3821440500;-74.5258850000
345;BKR-828 VF;Idle - Stop;Jun 21 2025 08:16 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3821784000;-74.5259087300
344;BKR-828 VF;Idle - Stop;Jun 21 2025 08:16 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;3;N/A;;-8.3823389500;-74.5259826200
343;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:13 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;6;N/A;;-8.3817576000;-74.5264735000
342;BKR-828 VF;Idle - Stop;Jun 21 2025 08:13 AM;;Jiron Mariscal Andres Avelino Caceres 891, Pucallpa 25001, Peru;0;N/A;;-8.3815280000;-74.5265090000
341;BKR-828 VF;Ignition ON;Jun 21 2025 08:13 AM;;Jiron Mariscal Andres Avelino Caceres 891, Pucallpa 25001, Peru;0;N/A;;-8.3815280000;-74.5265090000
340;BKR-828 VF;Travel Start;Jun 21 2025 08:13 AM;;Jiron Mariscal Andres Avelino Caceres 891, Pucallpa 25001, Peru;8;N/A;;-8.3815280000;-74.5265090000
339;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:00 AM;;Jiron Mariscal Andres Avelino Caceres 897, Pucallpa 25001, Peru;0;N/A;;-8.3813476670;-74.5263514500
338;BKR-828 VF;Ignition OFF;Jun 21 2025 07:05 AM;;Jiron Mariscal Andres Avelino Caceres 897, Pucallpa 25001, Peru;0;N/A;;-8.3813100000;-74.5263600000
337;BKR-828 VF;Travel Stop;Jun 21 2025 07:05 AM;;Jiron Mariscal Andres Avelino Caceres 897, Pucallpa 25001, Peru;0;N/A;;-8.3813100000;-74.5263600000
336;BKR-828 VF;AutoSnapshot;Jun 21 2025 07:05 AM;;Jiron Mariscal Andres Avelino Caceres 897, Pucallpa 25001, Peru;0;N/A;;-8.3813103170;-74.5263605700
335;BKR-828 VF;Drive;Jun 21 2025 07:04 AM;;Jiron Mariscal Andres Avelino Caceres 897, Pucallpa 25001, Peru;0;N/A;;-8.3813076330;-74.5263778500
334;BKR-828 VF;Drive;Jun 21 2025 07:02 AM;;Jr. 2 de Mayo 751, Pucallpa 25001, Peru;11;N/A;;-8.3792055670;-74.5248483300
333;BKR-828 VF;Drive;Jun 21 2025 07:00 AM;;18C 692, Pucallpa 25001, Peru;25;N/A;;-8.3752136330;-74.5262250300
332;BKR-828 VF;Idle - Stop;Jun 21 2025 06:58 AM;;Jr. Mariscal Caceres 415, Pucallpa 25001, Peru;0;N/A;;-8.3736410170;-74.5283558700
331;BKR-828 VF;AutoSnapshot;Jun 21 2025 06:58 AM;;Jr. Mariscal Caceres 415, Pucallpa 25001, Peru;0;N/A;;-8.3736407830;-74.5283563200
330;BKR-828 VF;Idle - Stop;Jun 21 2025 06:56 AM;;Jr. Mariscal Caceres 415, Pucallpa 25001, Peru;0;N/A;;-8.3736399500;-74.5283573500
329;BKR-828 VF;Drive;Jun 21 2025 06:54 AM;;Jr. Cahuide 311, Pucallpa 25001, Peru;25;N/A;;-8.3729715330;-74.5293065000
328;BKR-828 VF;Drive;Jun 21 2025 06:52 AM;;Jr. Arenal 281, Pucallpa 25006, Peru;19;N/A;;-8.3722716000;-74.5341703300
327;BKR-828 VF;Drive;Jun 21 2025 06:50 AM;;Jr. Arenal 562, Pucallpa 25006, Peru;0;N/A;;-8.3705917000;-74.5364881200
326;BKR-828 VF;AutoSnapshot;Jun 21 2025 06:48 AM;;Jr. Arenal 1262, Pucallpa 25006, Peru;9;N/A;;-8.3669607000;-74.5416113200
325;BKR-828 VF;Drive;Jun 21 2025 06:48 AM;;Jr. Arenal 1298, Pucallpa 25006, Peru;12;N/A;;-8.3669240170;-74.5416526700
324;BKR-828 VF;Drive;Jun 21 2025 06:46 AM;;Jr Cahuide &, JFJ3+832, Miraflores, Pucallpa 25006, Peru;0;N/A;;-8.3691940830;-74.5475325800
323;BKR-828 VF;Drive;Jun 21 2025 06:44 AM;;051, Pucallpa 25006, Peru;24;N/A;;-8.3710711170;-74.5548867800
322;BKR-828 VF;Drive;Jun 21 2025 06:42 AM;;Miraflores 506, Pucallpa 25001, Peru;19;N/A;;-8.3721524000;-74.5590276700
321;BKR-828 VF;Drive;Jun 21 2025 06:40 AM;;Pucallpa 190, Pucallpa 25000, Peru;33;N/A;;-8.3740056170;-74.5624324500
320;BKR-828 VF;AutoSnapshot;Jun 21 2025 06:38 AM;;jr masisea con carretera antigua, JC9Q+9X5, Pucallpa 25000, Peru;25;N/A;;-8.3816404500;-74.5602101000
319;BKR-828 VF;Drive;Jun 21 2025 06:38 AM;;jr masisea con carretera antigua, JC9Q+9X5, Pucallpa 25000, Peru;25;N/A;;-8.3816404500;-74.5602101000
318;BKR-828 VF;Drive;Jun 21 2025 06:36 AM;;JC7V+C42, Antigua Yarinacocha, Pucallpa 25000, Peru;30;N/A;;-8.3866751000;-74.5574030200
317;BKR-828 VF;Drive;Jun 21 2025 06:34 AM;;JC6M+PQH, Pucallpa 25000, Peru;0;N/A;;-8.3884366830;-74.5655338700
316;BKR-828 VF;Drive;Jun 21 2025 06:32 AM;;JC6H+4G3, Aeropuerto, Pucallpa 25004, Peru;0;N/A;;-8.3898788000;-74.5712737800
315;BKR-828 VF;Drive;Jun 21 2025 06:30 AM;;Carretera Federico Basadre Km 6 Mz, Pucallpa 25002, Peru;43;N/A;;-8.3918571330;-74.5791258200
314;BKR-828 VF;AutoSnapshot;Jun 21 2025 06:28 AM;;JC35+X64, Av. Centenario, Pucallpa 25003, Peru;61;N/A;;-8.3950286170;-74.5917323500
313;BKR-828 VF;Drive;Jun 21 2025 06:28 AM;;JC35+X64, Av. Centenario, Pucallpa 25003, Peru;59;N/A;;-8.3951497830;-74.5921837000
312;BKR-828 VF;Drive;Jun 21 2025 06:26 AM;;Ctra. Federico Basadre Km 9.200, Pucallpa 25003, Peru;0;N/A;;-8.3991429170;-74.6079938800
311;BKR-828 VF;Drive;Jun 21 2025 06:24 AM;;H9XM+C76, Pucallpa 25003, Peru;53;N/A;;-8.4014570830;-74.6173727800
310;BKR-828 VF;Drive;Jun 21 2025 06:22 AM;;Av. Centenario 704, Pucallpa 25000, Peru;41;N/A;;-8.4049203000;-74.6312627300
309;BKR-828 VF;Drive;Jun 21 2025 06:20 AM;;H9V7+RXF, Pucallpa 25000, Peru;11;N/A;;-8.4052880170;-74.6351639200
308;BKR-828 VF;Travel Start;Jun 21 2025 06:20 AM;;H9V7+RXF, Pucallpa 25000, Peru;11;N/A;;-8.4052880170;-74.6351639200
307;BKR-828 VF;Idle - Stop;Jun 21 2025 06:19 AM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;1;N/A;;-8.4047017000;-74.6353857500
306;BKR-828 VF;Ignition ON;Jun 21 2025 06:18 AM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;0;N/A;;-8.4045940000;-74.6351860000
