Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1484;1AR3;Parked;Sep 03 2025 02:15 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1483;1AR3;Parked;Sep 03 2025 02:15 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1482;1AR3;Parked;Sep 03 2025 02:14 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1481;1AR3;Parked;Sep 03 2025 02:14 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1480;1AR3;Parked;Sep 03 2025 02:13 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1479;1AR3;Parked;Sep 03 2025 02:13 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1478;1AR3;Parked;Sep 03 2025 02:12 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1477;1AR3;Parked;Sep 03 2025 02:12 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1476;1AR3;Parked;Sep 03 2025 02:11 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1475;1AR3;Parked;Sep 03 2025 02:11 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1474;1AR3;Parked;Sep 03 2025 02:10 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1473;1AR3;Parked;Sep 03 2025 02:10 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1472;1AR3;Parked;Sep 03 2025 02:09 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1471;1AR3;Parked;Sep 03 2025 02:09 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1470;1AR3;Parked;Sep 03 2025 02:08 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1469;1AR3;Parked;Sep 03 2025 02:08 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1468;1AR3;Parked;Sep 03 2025 02:07 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1467;1AR3;Parked;Sep 03 2025 02:07 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1466;1AR3;Parked;Sep 03 2025 02:06 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1465;1AR3;Parked;Sep 03 2025 02:06 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1464;1AR3;Parked;Sep 03 2025 02:05 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1463;1AR3;Parked;Sep 03 2025 02:05 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1462;1AR3;Parked;Sep 03 2025 02:04 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1461;1AR3;Parked;Sep 03 2025 02:04 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1460;1AR3;Parked;Sep 03 2025 02:03 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1459;1AR3;Parked;Sep 03 2025 02:03 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1458;1AR3;Parked;Sep 03 2025 02:02 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1457;1AR3;Parked;Sep 03 2025 02:02 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1456;1AR3;Parked;Sep 03 2025 02:01 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1455;1AR3;Parked;Sep 03 2025 02:01 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1454;1AR3;Parked;Sep 03 2025 02:00 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1453;1AR3;Parked;Sep 03 2025 02:00 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1452;1AR3;Parked;Sep 03 2025 01:59 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1451;1AR3;Parked;Sep 03 2025 01:59 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1450;1AR3;Parked;Sep 03 2025 01:58 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1449;1AR3;Parked;Sep 03 2025 01:58 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1448;1AR3;Parked;Sep 03 2025 01:57 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1447;1AR3;Parked;Sep 03 2025 01:57 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1446;1AR3;Parked;Sep 03 2025 01:56 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1445;1AR3;Parked;Sep 03 2025 01:56 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1444;1AR3;Parked;Sep 03 2025 01:55 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1443;1AR3;Parked;Sep 03 2025 01:55 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1442;1AR3;Parked;Sep 03 2025 01:54 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1441;1AR3;Parked;Sep 03 2025 01:54 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1440;1AR3;Parked;Sep 03 2025 01:53 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1439;1AR3;Parked;Sep 03 2025 01:53 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1438;1AR3;Parked;Sep 03 2025 01:52 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1437;1AR3;Parked;Sep 03 2025 01:52 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1436;1AR3;Parked;Sep 03 2025 01:51 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1435;1AR3;Parked;Sep 03 2025 01:51 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1434;1AR3;Parked;Sep 03 2025 01:50 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1433;1AR3;Parked;Sep 03 2025 01:50 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1432;1AR3;Parked;Sep 03 2025 01:49 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1431;1AR3;Parked;Sep 03 2025 01:49 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1430;1AR3;Parked;Sep 03 2025 01:48 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1429;1AR3;Parked;Sep 03 2025 01:48 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1428;1AR3;Parked;Sep 03 2025 01:47 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1427;1AR3;Parked;Sep 03 2025 01:47 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1426;1AR3;Parked;Sep 03 2025 01:46 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1425;1AR3;Parked;Sep 03 2025 01:46 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1424;1AR3;Parked;Sep 03 2025 01:45 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1423;1AR3;Parked;Sep 03 2025 01:45 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1422;1AR3;Parked;Sep 03 2025 01:44 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1421;1AR3;Parked;Sep 03 2025 01:44 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1420;1AR3;Parked;Sep 03 2025 01:43 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1419;1AR3;Parked;Sep 03 2025 01:43 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1418;1AR3;Parked;Sep 03 2025 01:42 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1417;1AR3;Parked;Sep 03 2025 01:42 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1416;1AR3;Parked;Sep 03 2025 01:41 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1415;1AR3;Parked;Sep 03 2025 01:41 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1414;1AR3;Parked;Sep 03 2025 01:40 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1413;1AR3;Parked;Sep 03 2025 01:40 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1412;1AR3;Parked;Sep 03 2025 01:39 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1411;1AR3;Parked;Sep 03 2025 01:39 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1410;1AR3;Parked;Sep 03 2025 01:38 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1409;1AR3;Parked;Sep 03 2025 01:38 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1408;1AR3;Parked;Sep 03 2025 01:37 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1407;1AR3;Parked;Sep 03 2025 01:37 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1406;1AR3;Parked;Sep 03 2025 01:36 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1405;1AR3;Parked;Sep 03 2025 01:36 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1404;1AR3;Parked;Sep 03 2025 01:35 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1403;1AR3;Parked;Sep 03 2025 01:35 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1402;1AR3;Parked;Sep 03 2025 01:34 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1401;1AR3;Parked;Sep 03 2025 01:34 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1400;1AR3;Parked;Sep 03 2025 01:33 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1399;1AR3;Parked;Sep 03 2025 01:33 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1398;1AR3;Parked;Sep 03 2025 01:32 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1397;1AR3;Parked;Sep 03 2025 01:32 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1396;1AR3;Parked;Sep 03 2025 01:31 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1395;1AR3;Parked;Sep 03 2025 01:31 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1394;1AR3;Parked;Sep 03 2025 01:30 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1393;1AR3;Parked;Sep 03 2025 01:30 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1392;1AR3;Parked;Sep 03 2025 01:29 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1391;1AR3;Parked;Sep 03 2025 01:29 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1390;1AR3;Parked;Sep 03 2025 01:28 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1389;1AR3;Parked;Sep 03 2025 01:28 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1388;1AR3;Parked;Sep 03 2025 01:27 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1387;1AR3;Parked;Sep 03 2025 01:27 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1386;1AR3;Parked;Sep 03 2025 01:26 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1385;1AR3;Parked;Sep 03 2025 01:26 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1384;1AR3;Parked;Sep 03 2025 01:25 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1383;1AR3;Parked;Sep 03 2025 01:25 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1382;1AR3;Parked;Sep 03 2025 01:24 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1381;1AR3;Parked;Sep 03 2025 01:24 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1380;1AR3;Parked;Sep 03 2025 01:23 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1379;1AR3;Parked;Sep 03 2025 01:23 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1378;1AR3;Parked;Sep 03 2025 01:22 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1377;1AR3;Parked;Sep 03 2025 01:22 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1376;1AR3;Parked;Sep 03 2025 01:21 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1375;1AR3;Parked;Sep 03 2025 01:21 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1374;1AR3;Parked;Sep 03 2025 01:20 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1373;1AR3;Parked;Sep 03 2025 01:20 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1372;1AR3;Parked;Sep 03 2025 01:19 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1371;1AR3;Parked;Sep 03 2025 01:19 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1370;1AR3;Parked;Sep 03 2025 01:18 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1369;1AR3;Parked;Sep 03 2025 01:18 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1368;1AR3;Parked;Sep 03 2025 01:17 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1367;1AR3;Parked;Sep 03 2025 01:17 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1366;1AR3;Parked;Sep 03 2025 01:16 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1365;1AR3;Parked;Sep 03 2025 01:16 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1364;1AR3;Parked;Sep 03 2025 01:15 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1363;1AR3;Parked;Sep 03 2025 01:15 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1362;1AR3;Parked;Sep 03 2025 01:14 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1361;1AR3;Parked;Sep 03 2025 01:14 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1360;1AR3;Parked;Sep 03 2025 01:13 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1359;1AR3;Parked;Sep 03 2025 01:13 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1358;1AR3;Parked;Sep 03 2025 01:12 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1357;1AR3;Parked;Sep 03 2025 01:12 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1356;1AR3;Parked;Sep 03 2025 01:11 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1355;1AR3;Parked;Sep 03 2025 01:11 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1354;1AR3;Parked;Sep 03 2025 01:10 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1353;1AR3;Parked;Sep 03 2025 01:10 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1352;1AR3;Parked;Sep 03 2025 01:09 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1351;1AR3;Parked;Sep 03 2025 01:09 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1350;1AR3;Parked;Sep 03 2025 01:08 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1349;1AR3;Parked;Sep 03 2025 01:08 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1348;1AR3;Parked;Sep 03 2025 01:07 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1347;1AR3;Parked;Sep 03 2025 01:07 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1346;1AR3;Parked;Sep 03 2025 01:06 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1345;1AR3;Parked;Sep 03 2025 01:06 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1344;1AR3;Parked;Sep 03 2025 01:05 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1343;1AR3;Parked;Sep 03 2025 01:05 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1342;1AR3;Parked;Sep 03 2025 01:04 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1341;1AR3;Parked;Sep 03 2025 01:04 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1340;1AR3;Parked;Sep 03 2025 01:03 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1339;1AR3;Parked;Sep 03 2025 01:03 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1338;1AR3;Parked;Sep 03 2025 01:02 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1337;1AR3;Parked;Sep 03 2025 01:02 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1336;1AR3;Parked;Sep 03 2025 01:01 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1335;1AR3;Parked;Sep 03 2025 01:01 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1334;1AR3;Parked;Sep 03 2025 01:00 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1333;1AR3;Parked;Sep 03 2025 01:00 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1332;1AR3;Parked;Sep 03 2025 12:59 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1331;1AR3;Parked;Sep 03 2025 12:59 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1330;1AR3;Parked;Sep 03 2025 12:58 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1329;1AR3;Parked;Sep 03 2025 12:58 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1328;1AR3;Parked;Sep 03 2025 12:57 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1327;1AR3;Parked;Sep 03 2025 12:57 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1326;1AR3;Parked;Sep 03 2025 12:56 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1325;1AR3;Parked;Sep 03 2025 12:56 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1324;1AR3;Parked;Sep 03 2025 12:55 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1323;1AR3;Parked;Sep 03 2025 12:55 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1322;1AR3;Parked;Sep 03 2025 12:54 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1321;1AR3;Parked;Sep 03 2025 12:54 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1320;1AR3;Parked;Sep 03 2025 12:53 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1319;1AR3;Parked;Sep 03 2025 12:53 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1318;1AR3;Parked;Sep 03 2025 12:52 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1317;1AR3;Parked;Sep 03 2025 12:52 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1316;1AR3;Parked;Sep 03 2025 12:51 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
1315;1AR3;Parked;Sep 03 2025 12:51 AM;;Jr. Santo Cristo 109, Santiago de Surco 15049, Peru;0;N/A;;-12.1503670000;-77.0055160000
