Created;Message;Status
2025-12-12 11:24:14.610;11000001,5,4764341348,1,1,1,10,5470,1765538652,4.7281116,-74.0238766,177,0,10010000,11110000,ON,1101000,4,3,35936185,14440,0x00000000,0,0|;0x830547643413480101010A155E693BFB5C02D173DCD3E0DA5200B100090F170403022457B90000386800000000
2025-12-12 11:26:14.624;11000001,5,4764341348,1,1,1,10,5471,1765538772,4.7281105,-74.0238693,177,0,10010000,11110000,ON,1101000,45,3,35936185,14379,0x00000000,0,0|;0x830547643413480101010A155F693BFBD402D173D1D3E0DA9B00B100090F172D03022457B90000382B00000000
2025-12-12 11:29:46.761;11000001,5,4764341348,1,1,1,10,5472,1765538967,4.7298611,-74.0239911,4,40,10010000,11110000,ON,1101100,8,3,35936396,14379,0x00000000,0,0|;0x830547643413480101010A1560693BFC9702D1B833D3E0D5D9000428090F3708030224588C0000382B00000000
2025-12-12 11:29:46.762;11000001,5,4764341348,1,1,1,10,5472,1765538967,4.7298611,-74.0239911,4,40,10010001,11110000,ON,1101100,8,3,35936396,14379,0x00000000,0,0|;0x830547643413480101010A1560693BFC9702D1B833D3E0D5D9000428890F3708030224588C0000382B00000000
2025-12-12 11:30:46.400;11000001,5,4764341348,1,1,1,10,5473,1765539044,4.7367611,-74.0235481,32,0,01010000,11110000,ON,1101000,9,3,35937186,14196,0x00000000,0,0|;0x830547643413480101010A1561693BFCE402D2C5BBD3E0E7270020000A0F17090302245BA20000377400000000
2025-12-12 11:32:45.474;11000001,5,4764341348,1,1,1,10,5474,1765539163,4.7376356,-74.0238648,324,18,01010000,11110000,ON,1101100,8,3,35937288,14348,0x00000000,0,0|;0x830547643413480101010A1562693BFD5B02D2E7E4D3E0DAC80144120A0F37080302245C080000380C00000000
2025-12-12 11:34:32.500;11000001,5,4764341348,1,1,1,10,5475,1765539270,4.7395633,-74.0299766,276,22,01010000,11110000,ON,1101100,3,3,35938004,13436,0x00000000,0,0|;0x830547643413480101010A1563693BFDC602D33331D3DFEC0A0114160A0F37030302245ED40000347C00000000
2025-12-12 11:34:41.010;11000001,5,4764341348,1,1,1,10,5476,1765539276,4.7396526,-74.0301305,350,11,11010000,11110000,ON,1101100,3,3,35938022,14440,0x00000000,0,0|;0x830547643413480101010A1564693BFDCC02D336AED3DFE607015E0B0B0F37030302245EE60000386800000000
2025-12-12 11:34:49.927;11000001,5,4764341348,1,1,1,10,5477,1765539290,4.7400891,-74.0300765,304,12,00110000,11110000,ON,1101100,3,3,35938071,14348,0x00000000,0,0|;0x830547643413480101010A1565693BFDDA02D347BBD3DFE82301300C0C0F37030302245F170000380C00000000
2025-12-12 11:36:20.865;11000001,5,4764341348,1,1,1,10,5478,1765539363,4.7411051,-74.03419,255,6,11010000,11110000,ON,1101100,3,3,35938528,14318,0x00000000,0,0|;0x830547643413480101010A1566693BFE2302D36F6BD3DF477400FF060B0F370303022460E0000037EE00000000
2025-12-12 11:36:24.593;11000001,5,4764341348,1,1,1,10,5478,1765539363,4.7411051,-74.03419,255,6,11010001,11110000,ON,1101100,3,3,35938528,14318,0x00000000,0,0|;0x830547643413480101010A1566693BFE2302D36F6BD3DF477400FF068B0F370303022460E0000037EE00000000
2025-12-12 11:36:50.761;11000001,5,4764341348,1,1,1,10,5479,1765539408,4.7417628,-74.0365156,301,18,11010000,11110000,ON,1101000,3,3,35938780,14379,0x00000000,0,0|;0x830547643413480101010A1567693BFE5002D3891CD3DEEC9C012D120B0F170303022461DC0000382B00000000
2025-12-12 11:36:57.428;11000001,5,4764341348,1,1,1,10,5480,1765539417,4.7420061,-74.0368256,349,12,11010000,11110000,ON,1101100,3,3,35938824,14014,0x00000000,0,0|;0x830547643413480101010A1568693BFE5902D3929DD3DEE080015D0C0B0F37030302246208000036BE00000000
2025-12-12 11:37:54.578;11000001,5,4764341348,1,1,1,10,5481,1765539473,4.7449795,-74.0369793,302,16,11010000,11110000,ON,1101100,3,3,35939155,14318,0x00000000,0,0|;0x830547643413480101010A1569693BFE9102D406C3D3DEDA7F012E100B0F37030302246353000037EE00000000
2025-12-12 11:38:25.681;11000001,5,4764341348,1,1,1,10,5482,1765539503,4.7451118,-74.037451,116,0,11010000,11110000,ON,1101000,9,3,35939209,14196,0x00000000,0,0|;0x830547643413480101010A156A693BFEAF02D40BEED3DEC8120074000B0F170903022463890000377400000000
2025-12-12 11:39:39.645;11000001,5,4764341348,1,1,1,10,5483,1765539578,4.7451155,-74.0374281,103,0,00110000,11110000,OFF,1101000,2,3,35939209,13163,0x00000000,0,0|;0x830547643413480101010A156B693BFEFA02D40C13D3DEC8F70067000C0F160203022463890000336B00000000
2025-12-12 11:49:14.613;11000001,5,4764341348,1,1,1,10,5484,1765540177,4.7451263,-74.037452,178,0,00110000,11110000,OFF,1101000,5,3,35939209,12980,0x00000000,0,0|;0x830547643413480101010A156C693C015102D40C7FD3DEC80800B2000C0F16050302246389000032B400000000
2025-12-12 12:19:13.687;11000001,5,4764341348,1,1,1,10,5485,1765541966,4.7451131,-74.0374993,103,0,10010001,11110000,ON,1101000,1,3,35939209,12251,0x00000000,0,0|;0x830547643413480101010A156D693C084E02D40BFBD3DEC62F006700890F1701030224638900002FDB00000000
2025-12-12 12:20:52.660;11000001,5,4764341348,1,1,1,10,5486,1765542075,4.7453311,-74.0386908,288,17,01010000,11110000,ON,1101100,8,3,35939344,14379,0x00000000,0,0|;0x830547643413480101010A156E693C08BB02D4147FD3DE97A40120110A0F370803022464100000382B00000000
2025-12-12 12:23:09.734;11000001,5,4764341348,1,1,1,10,5487,1765542212,4.7464978,-74.0435455,289,0,10010000,11110000,ON,1101000,9,3,35939888,14288,0x00000000,0,0|;0x830547643413480101010A156F693C094402D44212D3DDDA01012100090F17090302246630000037D000000000
2025-12-12 12:23:53.863;11000001,5,4764341348,1,1,1,10,5488,1765542256,4.7477471,-74.0434771,9,35,11100000,11110000,ON,1101100,8,3,35940029,14379,0x00000000,0,0|;0x830547643413480101010A1570693C097002D472DFD3DDDCAD000923070F370803022466BD0000382B00000000
2025-12-12 12:25:05.135;11000001,5,4764341348,1,1,1,10,5489,1765542328,4.7505528,-74.0430361,323,15,01010000,11110000,ON,1101100,3,3,35940333,14288,0x00000000,0,0|;0x830547643413480101010A1571693C09B802D4E078D3DDEDE701430F0A0F370303022467ED000037D000000000
2025-12-12 12:26:02.267;11000001,5,4764341348,1,1,1,10,5490,1765542385,4.7525576,-74.046119,11,10,01010000,11110000,ON,1101100,3,3,35940760,14075,0x00000000,0,0|;0x830547643413480101010A1572693C09F102D52EC8D3DD757A000B0A0A0F37030302246998000036FB00000000
2025-12-12 12:28:01.787;11000001,5,4764341348,1,1,1,10,5491,1765542504,4.7639603,-74.0440301,9,44,10010000,11110000,ON,1101100,3,3,35942027,14348,0x00000000,0,0|;0x830547643413480101010A1573693C0A6802D6EC33D3DDC71300092C090F37030302246E8B0000380C00000000
2025-12-12 12:30:01.710;11000001,5,4764341348,1,1,1,10,5492,1765542624,4.770931,-74.0428893,9,9,11010000,11110000,ON,1101000,3,3,35942802,14348,0x00000000,0,0|;0x830547643413480101010A1574693C0AE002D7FC7ED3DDF3A30009090B0F170303022471920000380C00000000
2025-12-12 12:33:07.018;11000001,5,4764341348,1,1,1,10,5493,1765542744,4.7766641,-74.0420141,6,41,11010001,00000000,ON,1101100,3,3,35943434,14348,0x00000000,0,0|;0x830547643413480101010A1575693C0B5802D8DC71D3DE15D30006298B003703030224740A0000380C00000000
2025-12-12 12:34:26.216;11000001,5,4764341348,1,1,1,10,5494,1765542864,4.7908763,-74.03968,10,55,01010000,11110000,ON,1101000,3,3,35945023,14348,0x00000000,0,0|;0x830547643413480101010A1576693C0BD002DB079BD3DE7100000A370A0F17030302247A3F0000380C00000000
2025-12-12 12:36:14.798;11000001,5,4764341348,1,1,1,10,5495,1765542973,4.8054096,-74.0371328,9,49,00010000,11110000,ON,1101100,3,3,35946661,14348,0x00000000,0,0|;0x830547643413480101010A1577693C0C3D02DD3F50D3DED480000931080F370303022480A50000380C00000000
2025-12-12 12:37:18.247;11000001,5,4764341348,1,1,1,10,5496,1765543036,4.810231,-74.0363661,10,5,00010000,11110000,ON,1101000,9,3,35947195,14288,0x00000000,0,0|;0x830547643413480101010A1578693C0C7C02DDFBA6D3DEF273000A05080F170903022482BB000037D000000000
2025-12-12 12:38:17.299;11000001,5,4764341348,1,1,1,10,5497,1765543095,4.8120991,-74.036066,9,46,00010000,11110000,ON,1101100,8,3,35947383,14348,0x00000000,0,0|;0x830547643413480101010A1579693C0CB702DE449FD3DEFE2C00092E080F370803022483770000380C00000000
2025-12-12 12:40:16.177;11000001,5,4764341348,1,1,1,10,5498,1765543194,4.8266063,-74.0340318,19,64,00010001,00000000,ON,1101000,3,3,35949008,14348,0x00000000,0,0|;0x830547643413480101010A157A693C0D1A02E07B4FD3DF4DA20013408800170303022489D00000380C00000000
2025-12-12 12:41:39.236;11000001,5,4764341348,1,1,1,10,5499,1765543297,4.8411491,-74.0313501,9,67,00010000,11110000,ON,1101000,3,3,35950630,14379,0x00000000,0,0|;0x830547643413480101010A157B693C0D8102E2B363D3DFB663000943080F170303022490260000382B00000000
2025-12-12 12:43:12.333;11000001,5,4764341348,1,1,1,10,5500,1765543390,4.8556673,-74.0291785,8,45,11010000,11110000,ON,1101100,3,3,35952255,14318,0x00000000,0,0|;0x830547643413480101010A157C693C0DDE02E4EA81D3E00B3700082D0B0F3703030224967F000037EE00000000
2025-12-12 12:44:10.559;11000001,5,4764341348,1,1,1,10,5501,1765543449,4.8624716,-74.0280318,322,51,11010000,11110000,ON,1101100,3,3,35953054,14348,0x00000000,0,0|;0x830547643413480101010A157D693C0E1902E5F44CD3E038020142330B0F3703030224999E0000380C00000000
2025-12-12 12:44:29.490;11000001,5,4764341348,1,1,1,10,5502,1765543469,4.8641748,-74.0300031,276,50,00110000,11110000,ON,1101000,3,3,35953339,14288,0x00000000,0,0|;0x830547643413480101010A157E693C0E2D02E636D4D3DFEB010114320C0F17030302249ABB000037D000000000
2025-12-12 12:45:26.115;11000001,5,4764341348,1,1,1,10,5503,1765543524,4.8642768,-74.0373788,322,48,00110000,11110000,ON,1101100,3,3,35954200,14318,0x00000000,0,0|;0x830547643413480101010A157F693C0E6402E63AD0D3DECAE40142300C0F37030302249E18000037EE00000000
2025-12-12 12:45:56.854;11000001,5,4764341348,1,1,1,10,5504,1765543549,4.8675466,-74.0378223,8,60,00110001,01010000,ON,1101000,3,3,35954578,14318,0x00000000,0,0|;0x830547643413480101010A1580693C0E7D02E6BA8AD3DEB99100083C8C0A17030302249F92000037EE00000000
2025-12-12 12:47:38.069;11000001,5,4764341348,1,1,1,10,5505,1765543656,4.8820671,-74.0372128,20,56,00110000,11110000,ON,1101000,3,3,35956204,14379,0x00000000,0,0|;0x830547643413480101010A1581693C0EE802E8F1BFD3DED1600014380C0F1703030224A5EC0000382B00000000
2025-12-12 12:49:37.363;11000001,5,4764341348,1,1,1,10,5506,1765543775,4.8953716,-74.0329876,22,49,00110000,11110000,ON,1101000,3,3,35957761,14348,0x00000000,0,0|;0x830547643413480101010A1582693C0F5F02EAF974D3DF766C0016310C0F1703030224AC010000380C00000000
2025-12-12 12:50:29.032;11000001,5,4764341348,1,1,1,10,5507,1765543827,4.89987,-74.030178,68,40,11010000,11110000,ON,1101000,3,3,35958363,14348,0x00000000,0,0|;0x830547643413480101010A1583693C0F9302EBA92CD3DFE42C0044280B0F1703030224AE5B0000380C00000000
2025-12-12 12:51:14.074;11000001,5,4764341348,1,1,1,10,5508,1765543872,4.901421,-74.0256805,22,57,00110000,11110000,ON,1101100,3,3,35958929,14348,0x00000000,0,0|;0x830547643413480101010A1584693C0FC002EBE5C2D3E093DB0016390C0F3703030224B0910000380C00000000
2025-12-12 12:51:59.533;11000001,5,4764341348,1,1,1,10,5509,1765543918,4.9071816,-74.0226236,68,60,00110000,11110000,ON,1101000,3,3,35959702,14348,0x00000000,0,0|;0x830547643413480101010A1585693C0FEE02ECC6C8D3E10B4400443C0C0F1703030224B3960000380C00000000
2025-12-12 12:52:37.269;11000001,5,4764341348,1,1,1,10,5510,1765543955,4.9104301,-74.0182108,22,60,10110000,11110000,ON,1101100,3,3,35960321,14379,0x00000000,0,0|;0x830547643413480101010A1586693C101302ED45ADD3E1B7A400163C0D0F3703030224B6010000382B00000000
2025-12-12 12:54:27.668;11000001,5,4764341348,1,1,1,10,5511,1765544064,4.9249435,-74.0134621,31,56,00110000,11110000,ON,1101000,3,3,35962029,14348,0x00000000,0,0|;0x830547643413480101010A1587693C108002EF7C9BD3E27123001F380C0F1703030224BCAD0000380C00000000
2025-12-12 12:55:23.189;11000001,5,4764341348,1,1,1,10,5512,1765544120,4.9319058,-74.0089713,345,55,00110000,11110000,ON,1101100,3,3,35962955,14379,0x00000000,0,0|;0x830547643413480101010A1588693C10B802F08C92D3E3208F0159370C0F3703030224C04B0000382B00000000
2025-12-12 12:56:14.263;11000001,5,4764341348,1,1,1,10,5513,1765544155,4.9357651,-74.011867,299,57,10110001,11110000,ON,1101100,3,3,35963507,14348,0x00000000,0,0|;0x830547643413480101010A1589693C10DB02F12353D3E2AF72012B398D0F3703030224C2730000380C00000000
2025-12-12 12:56:37.292;11000001,5,4764341348,1,1,1,10,5514,1765544195,4.9379543,-74.0167693,347,43,10110000,11110000,ON,1101000,3,3,35964113,14288,0x00000000,0,0|;0x830547643413480101010A158A693C110302F178D7D3E1EFF3015B2B0D0F1703030224C4D1000037D000000000
2025-12-12 12:58:16.522;11000001,5,4764341348,1,1,1,10,5515,1765544296,4.9524865,-74.0141326,16,57,00110000,11110000,ON,1101000,3,3,35965747,14257,0x00000000,0,0|;0x830547643413480101010A158B693C116802F3B081D3E256F20010390C0F1703030224CB33000037B100000000
2025-12-12 13:00:17.319;11000001,5,4764341348,1,1,1,10,5516,1765544415,4.9667226,-74.0057415,42,46,00110000,11110000,ON,1101100,3,3,35967602,14348,0x00000000,0,0|;0x830547643413480101010A158C693C11DF02F5DC9AD3E39EB9002A2E0C0F3703030224D2720000380C00000000
2025-12-12 13:01:33.722;11000001,5,4764341348,1,1,1,10,5517,1765544492,4.9766583,-74.0032661,356,54,00110000,11110000,ON,1101100,3,3,35968767,14348,0x00000000,0,0|;0x830547643413480101010A158D693C122C02F760B7D3E3FF6B0164360C0F3703030224D6FF0000380C00000000
2025-12-12 13:03:18.677;11000001,5,4764341348,1,1,1,10,5518,1765544597,4.991177,-74.0035221,1,54,11010000,11110000,ON,1101100,3,3,35970372,14318,0x00000000,0,0|;0x830547643413480101010A158E693C129502F997DAD3E3F56B0001360B0F3703030224DD44000037EE00000000
2025-12-12 13:05:04.611;11000001,5,4764341348,1,1,1,10,5519,1765544703,5.0056816,-74.0048476,349,49,11010000,11110000,ON,1101100,3,3,35971993,14318,0x00000000,0,0|;0x830547643413480101010A158F693C12FF02FBCE70D3E3C1A4015D310B0F3703030224E399000037EE00000000
2025-12-12 13:05:43.735;11000001,5,4764341348,1,1,1,10,5520,1765544742,5.0100701,-74.004884,36,25,11010000,11110000,ON,1101100,3,3,35972475,14348,0x00000000,0,0|;0x830547643413480101010A1590693C132602FC79DDD3E3C0380024190B0F3703030224E57B0000380C00000000
2025-12-12 13:05:50.164;11000001,5,4764341348,1,1,1,10,5521,1765544750,5.0103128,-74.0044395,82,20,01010000,11110000,ON,1101100,3,3,35972531,14105,0x00000000,0,0|;0x830547643413480101010A1591693C132E02FC8358D3E3D1950052140A0F3703030224E5B30000371900000000
2025-12-12 13:06:09.762;11000001,5,4764341348,1,1,1,10,5522,1765544770,5.010418,-74.004312,324,9,11010000,11110000,ON,1101100,3,3,35972556,14318,0x00000000,0,0|;0x830547643413480101010A1592693C134202FC8774D3E3D6900144090B0F3703030224E5CC000037EE00000000
2025-12-12 13:06:41.208;11000001,5,4764341348,1,1,1,10,5523,1765544799,5.0106683,-74.0043811,357,0,11010000,11110000,ON,1101000,9,3,35972585,14166,0x00000000,0,0|;0x830547643413480101010A1593693C135F02FC913BD3E3D3DD0165000B0F1709030224E5E90000375600000000
2025-12-12 13:07:59.388;11000001,5,4764341348,1,1,1,10,5524,1765544877,5.0106671,-74.0043813,357,0,11010000,11110000,OFF,1101000,2,3,35972585,13041,0x00000000,0,0|;0x830547643413480101010A1594693C13AD02FC912FD3E3D3DB0165000B0F1602030224E5E9000032F100000000
2025-12-12 13:17:59.258;11000001,5,4764341348,1,1,1,10,5525,1765545477,5.0106685,-74.0043855,357,0,01010000,11110000,OFF,1101000,5,3,35972585,12889,0x00000000,0,0|;0x830547643413480101010A1595693C160502FC913DD3E3D3B10165000A0F1605030224E5E90000325900000000
2025-12-12 17:18:08.933;11000001,5,4764341348,1,1,1,10,5526,1765559877,5.0107405,-74.0043838,357,0,11010001,11110000,OFF,1101000,5,3,35972585,12798,0x00000000,0,0|;0x830547643413480101010A1596693C4E4502FC940DD3E3D3C20165008B0F1605030224E5E9000031FE00000000
2025-12-12 18:28:19.063;11000001,5,4764341348,1,1,1,10,5527,1765564086,5.0107035,-74.004394,168,0,11010001,11110000,ON,1101000,1,3,35972585,12129,0x00000000,0,0|;0x830547643413480101010A1597693C5EB602FC929BD3E3D35C00A8008B0F1701030224E5E900002F6100000000
2025-12-12 18:31:08.400;11000001,5,4764341348,1,1,1,10,5528,1765564266,5.0105196,-74.0043826,180,2,01010000,11110000,ON,1101100,4,3,35972600,14196,0x00000000,0,0|;0x830547643413480101010A1598693C5F6A02FC8B6CD3E3D3CE00B4020A0F3704030224E5F80000377400000000
2025-12-12 18:32:26.515;11000001,5,4764341348,1,1,1,10,5529,1765564344,5.0103048,-74.0032758,89,36,10010000,11110000,ON,1101000,8,3,35972729,14348,0x00000000,0,0|;0x830547643413480101010A1599693C5FB802FC8308D3E3FF0A005924090F1708030224E6790000380C00000000
2025-12-12 18:34:26.387;11000001,5,4764341348,1,1,1,10,5530,1765564464,5.0102791,-73.9937953,89,32,01010000,11110000,ON,1101100,3,3,35973777,14440,0x00000000,0,0|;0x830547643413480101010A159A693C603002FC8207D3E5715F0059200A0F3703030224EA910000386800000000
2025-12-12 18:36:26.429;11000001,5,4764341348,1,1,1,10,5531,1765564584,5.0096033,-73.9886858,113,26,10010000,11110000,ON,1101100,3,3,35974397,14379,0x00000000,0,0|;0x830547643413480101010A159B693C60A802FC67A1D3E638F600711A090F3703030224ECFD0000382B00000000
2025-12-12 18:36:40.950;11000001,5,4764341348,1,1,1,10,5532,1765564600,5.0092668,-73.9882625,160,16,10010000,11110000,ON,1101000,3,3,35974455,14379,0x00000000,0,0|;0x830547643413480101010A159C693C60B802FC5A7CD3E6497F00A010090F1703030224ED370000382B00000000
2025-12-12 18:36:48.447;11000001,5,4764341348,1,1,1,10,5533,1765564608,5.0088943,-73.9879671,114,27,01010000,11110000,ON,1101100,3,3,35974511,14257,0x00000000,0,0|;0x830547643413480101010A159D693C60C002FC4BEFD3E6550900721B0A0F3703030224ED6F000037B100000000
2025-12-12 18:36:53.240;11000001,5,4764341348,1,1,1,10,5534,1765564613,5.0089035,-73.9876506,67,28,10010000,11110000,ON,1101000,3,3,35974550,14379,0x00000000,0,0|;0x830547643413480101010A159E693C60C502FC4C4BD3E6616600431C090F1703030224ED960000382B00000000
2025-12-12 18:37:07.596;11000001,5,4764341348,1,1,1,10,5534,1765564613,5.0089035,-73.9876506,67,28,10010000,11110000,ON,1101000,3,3,35974550,14379,0x00000000,0,0|;0x830547643413480101010A159E693C60C502FC4C4BD3E6616600431C090F1703030224ED960000382B00000000
2025-12-12 18:47:56.957;11000001,5,4764341348,1,1,1,10,5535,1765564707,5.0159463,-73.97921,21,57,00010001,11110000,ON,1101000,3,3,35975779,14379,0x00000000,0,0|;0x830547643413480101010A159F693C612302FD5F67D3E7AB1C001539880F1703030224F2630000382B00000000
2025-12-12 18:49:28.933;11000001,5,4764341348,1,1,1,10,5536,1765564781,5.0253055,-73.9757823,67,19,10010001,00010000,ON,1101000,3,3,35976896,14318,0x00000000,0,0|;0x830547643413480101010A15A0693C616D02FECCFFD3E8310100431389081703030224F6C0000037EE00000000
2025-12-12 18:49:54.968;11000001,5,4764341348,1,1,1,10,5536,1765564781,5.0253055,-73.9757823,67,19,10010001,00010000,ON,1101000,3,3,35976896,14318,0x00000000,0,0|;0x830547643413480101010A15A0693C616D02FECCFFD3E8310100431389081703030224F6C0000037EE00000000
2025-12-12 18:50:10.075;11000001,5,4764341348,1,1,1,10,5536,1765564781,5.0253055,-73.9757823,67,19,10010001,00010000,ON,1101000,3,3,35976896,14318,0x00000000,0,0|;0x830547643413480101010A15A0693C616D02FECCFFD3E8310100431389081703030224F6C0000037EE00000000
2025-12-12 18:50:10.495;11000001,5,4764341348,1,1,1,10,5537,1765564814,5.0256938,-73.9739706,113,19,00010001,00010000,ON,1101100,3,3,35977102,14318,0x00000000,0,0|;0x830547643413480101010A15A1693C618E02FEDC2AD3E877C600711388083703030224F78E000037EE00000000
2025-12-12 18:50:11.276;11000001,5,4764341348,1,1,1,10,5538,1765565024,5.019626,-73.9649206,82,16,10010001,00000000,ON,1101100,3,3,35978309,14318,0x00000000,0,0|;0x830547643413480101010A15A2693C626002FDEF24D3E9D94A00521089003703030224FC45000037EE00000000
2025-12-12 18:50:41.823;11000001,5,4764341348,1,1,1,10,5538,1765565024,5.019626,-73.9649206,82,16,10010001,00000000,ON,1101100,3,3,35978309,14318,0x00000000,0,0|;0x830547643413480101010A15A2693C626002FDEF24D3E9D94A00521089003703030224FC45000037EE00000000
2025-12-12 18:50:41.989;11000001,5,4764341348,1,1,1,10,5539,1765565057,5.0198021,-73.9630175,33,29,01010001,00000000,ON,1101100,3,3,35978524,14348,0x00000000,0,0|;0x830547643413480101010A15A3693C628102FDF605D3EA23A100211D8A003703030224FD1C0000380C00000000
2025-12-12 18:50:42.179;11000001,5,4764341348,1,1,1,10,5540,1765565066,5.0203223,-73.9624713,81,37,01010001,00000000,ON,1101100,3,3,35978605,14288,0x00000000,0,0|;0x830547643413480101010A15A4693C628A02FE0A57D3EA38F70051258A003703030224FD6D000037D000000000
2025-12-12 18:52:19.260;11000001,5,4764341348,1,1,1,10,5540,1765565066,5.0203223,-73.9624713,81,37,01010001,00000000,ON,1101100,3,3,35978605,14288,0x00000000,0,0|;0x830547643413480101010A15A4693C628A02FE0A57D3EA38F70051258A003703030224FD6D000037D000000000
2025-12-12 18:52:19.484;11000001,5,4764341348,1,1,1,10,5541,1765565177,5.0217145,-73.9490058,129,25,11010001,01100000,ON,1101100,3,3,35980108,14288,0x00000000,0,0|;0x830547643413480101010A15A5693C62F902FE40B9D3EC46F60081198B063703030225034C000037D000000000
