Created;Message;Status
2025-12-19 15:46:46.210;11000001,5,4764401802,1,1,1,10,1816,1766159204,4.7069668,-74.081527,28,48,10010000,11110000,ON,1101100,3,3,43124767,13892,0x00000000,0,0|;0x830547644018020101010A07186945736402CE39E4D3D80E5A001C30090F3703030292081F0000364400000000
2025-12-19 15:48:21.394;11000001,5,4764401802,1,1,1,10,1817,1766159300,4.7106803,-74.0794371,39,2,10010000,11110000,ON,1101000,9,3,43125227,13892,0x00000000,0,0|;0x830547644018020101010A0719694573C402CECAF3D3D85FFD002702090F170903029209EB0000364400000000
2025-12-19 15:50:21.405;11000001,5,4764401802,1,1,1,10,1818,1766159420,4.7119993,-74.0783186,40,21,00110000,11110000,ON,1101100,8,3,43125412,13923,0x00000000,0,0|;0x830547644018020101010A071A6945743C02CEFE79D3D88BAE0028150C0F37080302920AA40000366300000000
2025-12-19 15:52:21.467;11000001,5,4764401802,1,1,1,10,1819,1766159540,4.7176896,-74.0754746,14,11,11010000,11110000,ON,1101000,3,3,43126113,13862,0x00000000,0,0|;0x830547644018020101010A071B694574B402CFDCC0D3D8FAC6000E0B0B0F17030302920D610000362600000000
2025-12-19 15:54:20.860;11000001,5,4764401802,1,1,1,10,1820,1766159658,4.72355,-74.0731865,39,2,00110000,11110000,ON,1101100,9,3,43126806,14044,0x00000000,0,0|;0x830547644018020101010A071C6945752A02D0C1ACD3D954270027020C0F37090302921016000036DC00000000
2025-12-19 15:56:19.447;11000001,5,4764401802,1,1,1,10,1821,1766159778,4.724552,-74.0723478,40,11,11010000,11110000,ON,1101100,8,3,43126938,13862,0x00000000,0,0|;0x830547644018020101010A071D694575A202D0E8D0D3D974EA00280B0B0F3708030292109A0000362600000000
2025-12-19 15:56:46.417;11000001,5,4764401802,1,1,1,10,1822,1766159805,4.724711,-74.0722183,40,0,00110000,11110000,ON,1101000,9,3,43126960,13771,0x00000000,0,0|;0x830547644018020101010A071E694575BD02D0EF06D3D979F90028000C0F170903029210B0000035CB00000000
2025-12-19 15:59:46.376;11000001,5,4764401802,1,1,1,10,1823,1766159985,4.7259123,-74.0711975,43,0,00110000,11110000,ON,1101100,4,3,43127130,13832,0x00000000,0,0|;0x830547644018020101010A071F6945767102D11DF3D3D9A1D9002B000C0F3704030292115A0000360800000000
2025-12-19 16:01:25.418;11000001,5,4764401802,1,1,1,10,1824,1766160084,4.7269518,-74.070392,38,36,00110000,11110000,ON,1101100,8,3,43127271,13892,0x00000000,0,0|;0x830547644018020101010A0720694576D402D1468ED3D9C1500026240C0F370803029211E70000364400000000
2025-12-19 16:03:25.416;11000001,5,4764401802,1,1,1,10,1825,1766160204,4.7353206,-74.0665098,16,35,00110000,11110000,ON,1101100,3,3,43128297,13862,0x00000000,0,0|;0x830547644018020101010A07216945774C02D28D76D3DA58F60010230C0F370303029215E90000362600000000
2025-12-19 16:04:18.453;11000001,5,4764401802,1,1,1,10,1826,1766160256,4.7379315,-74.0659023,13,0,11010000,11110000,ON,1101000,9,3,43128596,13892,0x00000000,0,0|;0x830547644018020101010A07226945778002D2F373D3DA70B1000D000B0F170903029217140000364400000000
2025-12-19 16:04:38.649;11000001,5,4764401802,1,1,1,10,1826,1766160256,4.7379315,-74.0659023,13,0,11010001,11110000,ON,1101000,9,3,43128596,13892,0x00000000,0,0|;0x830547644018020101010A07226945778002D2F373D3DA70B1000D008B0F170903029217140000364400000000
2025-12-19 16:04:39.069;11000001,5,4764401802,1,1,1,10,1827,1766160278,4.7392525,-74.065629,10,38,00110001,11110000,ON,1101100,8,3,43128740,13892,0x00000000,0,0|;0x830547644018020101010A07236945779602D3270DD3DA7B5E000A268C0F370803029217A40000364400000000
2025-12-19 16:06:40.335;11000001,5,4764401802,1,1,1,10,1828,1766160398,4.748492,-74.064257,21,15,00110000,11110000,ON,1101000,3,3,43129780,13892,0x00000000,0,0|;0x830547644018020101010A07246945780E02D48FF8D3DAB0F600150F0C0F17030302921BB40000364400000000
2025-12-19 16:07:41.037;11000001,5,4764401802,1,1,1,10,1829,1766160460,4.7504441,-74.0634541,68,9,00110000,11110000,ON,1101100,3,3,43130008,13832,0x00000000,0,0|;0x830547644018020101010A07256945784C02D4DC39D3DAD0530044090C0F37030302921C980000360800000000
2025-12-19 16:08:11.656;11000001,5,4764401802,1,1,1,10,1830,1766160487,4.7501113,-74.0617861,117,19,01010000,11110000,ON,1101100,3,3,43130195,13892,0x00000000,0,0|;0x830547644018020101010A07266945786702D4CF39D3DB117B0075130A0F37030302921D530000364400000000
2025-12-19 16:08:12.231;11000001,5,4764401802,1,1,1,10,1831,1766160492,4.75011,-74.0614873,68,19,00110000,11110000,ON,1101100,3,3,43130228,13832,0x00000000,0,0|;0x830547644018020101010A07276945786C02D4CF2CD3DB1D270044130C0F37030302921D740000360800000000
2025-12-19 16:08:20.157;11000001,5,4764401802,1,1,1,10,1832,1766160495,4.750235,-74.0613998,22,19,00110000,11110000,ON,1101100,3,3,43130244,13832,0x00000000,0,0|;0x830547644018020101010A07286945786F02D4D40ED3DB20920016130C0F37030302921D840000360800000000
2025-12-19 16:09:23.524;11000001,5,4764401802,1,1,1,10,1833,1766160563,4.7532033,-74.0599421,331,10,00110000,11110000,ON,1101100,3,3,43130605,13892,0x00000000,0,0|;0x830547644018020101010A0729694578B302D54801D3DB5983014B0A0C0F37030302921EED0000364400000000
2025-12-19 16:09:44.363;11000001,5,4764401802,1,1,1,10,1834,1766160583,4.7531841,-74.0599908,214,7,00110000,11110000,ON,1101100,9,3,43130616,13832,0x00000000,0,0|;0x830547644018020101010A072A694578C702D54741D3DB579C00D6070C0F37090302921EF80000360800000000
2025-12-19 16:10:05.741;11000001,5,4764401802,1,1,1,10,1835,1766160604,4.752613,-74.0602696,211,9,01010000,11110000,ON,1101100,8,3,43130685,13801,0x00000000,0,0|;0x830547644018020101010A072B694578DC02D530F2D3DB4CB800D3090A0F37080302921F3D000035E900000000
2025-12-19 16:10:34.402;11000001,5,4764401802,1,1,1,10,1836,1766160633,4.7523651,-74.0603776,219,0,01010000,11110000,ON,1101000,9,3,43130715,13984,0x00000000,0,0|;0x830547644018020101010A072C694578F902D52743D3DB488000DB000A0F17090302921F5B000036A000000000
2025-12-19 16:13:03.374;11000001,5,4764401802,1,1,1,10,1837,1766160809,4.7523383,-74.0603398,2,0,01010000,11110000,OFF,1101000,2,3,43130715,12859,0x00000000,0,0|;0x830547644018020101010A072D694579A902D52637D3DB49FA0002000A0F16020302921F5B0000323B00000000
2025-12-19 16:23:02.529;11000001,5,4764401802,1,1,1,10,1838,1766161408,4.7523531,-74.0603616,101,0,01010000,11110000,OFF,1101000,5,3,43130715,12433,0x00000000,0,0|;0x830547644018020101010A072E69457C0002D526CBD3DB49200065000A0F16050302921F5B0000309100000000
2025-12-19 16:42:25.281;11000001,5,4764401802,1,1,1,10,1839,1766162544,4.7523498,-74.0603643,103,0,01010000,11110000,ON,1101000,1,3,43130715,12220,0x00000000,0,0|;0x830547644018020101010A072F6945807002D526AAD3DB49050067000A0F17010302921F5B00002FBC00000000
2025-12-19 16:45:24.305;11000001,5,4764401802,1,1,1,10,1840,1766162723,4.7523368,-74.0603355,103,0,01010000,11110000,ON,1101000,4,3,43130715,12099,0x00000000,0,0|;0x830547644018020101010A07306945812302D52628D3DB4A250067000A0F17040302921F5B00002F4300000000
2025-12-19 16:47:24.320;11000001,5,4764401802,1,1,1,10,1841,1766162843,4.752393,-74.0604511,347,0,10010000,11110000,ON,1101000,45,3,43130715,12068,0x00000000,0,0|;0x830547644018020101010A07316945819B02D5285AD3DB45A1015B00090F172D0302921F5B00002F2400000000
2025-12-19 19:36:29.345;11000001,5,4764401802,1,1,1,10,1842,1766172987,4.751997,-74.0603586,276,0,01010000,11110000,OFF,1101000,2,3,43130836,12920,0x00000000,0,0|;0x830547644018020101010A07326945A93B02D518E2D3DB493E0114000A0F16020302921FD40000327800000000
2025-12-19 19:46:27.910;11000001,5,4764401802,1,1,1,10,1843,1766173587,4.7519878,-74.0603791,299,0,11010000,11110000,OFF,1101000,5,3,43130836,12494,0x00000000,0,0|;0x830547644018020101010A07336945AB9302D51886D3DB4871012B000B0F16050302921FD4000030CE00000000
2025-12-19 20:40:00.101;11000001,5,4764401802,1,1,1,10,1844,1766176799,4.7519548,-74.060394,299,0,10010000,11110000,ON,1101000,1,3,43130836,11856,0x00000000,0,0|;0x830547644018020101010A07346945B81F02D5173CD3DB47DC012B00090F17010302921FD400002E5000000000
2025-12-19 20:40:05.791;11000001,5,4764401802,1,1,1,10,1845,1766176805,4.751952,-74.0603986,299,0,10010000,11110000,OFF,1101000,2,3,43130836,12281,0x00000000,0,0|;0x830547644018020101010A07356945B82502D51720D3DB47AE012B00090F16020302921FD400002FF900000000
2025-12-19 20:50:04.869;11000001,5,4764401802,1,1,1,10,1846,1766177404,4.7519365,-74.060348,299,0,01010000,11110000,OFF,1101000,5,3,43130836,12251,0x00000000,0,0|;0x830547644018020101010A07366945BA7C02D51685D3DB49A8012B000A0F16050302921FD400002FDB00000000
2025-12-19 21:20:18.528;11000001,5,4764401802,1,1,1,10,1847,1766179209,4.7519593,-74.0603273,298,0,11010001,01100000,ON,1101000,1,3,43130836,12008,0x00000000,0,0|;0x830547644018020101010A07376945C18902D51769D3DB4A77012A008B0617010302921FD400002EE800000000
2025-12-19 21:22:09.687;11000001,5,4764401802,1,1,1,10,1848,1766179328,4.7530301,-74.0600098,26,24,00010000,11110000,ON,1101100,8,3,43130986,13710,0x00000000,0,0|;0x830547644018020101010A07386945C20002D5413DD3DB56DE001A18080F3708030292206A0000358E00000000
2025-12-19 21:22:29.197;11000001,5,4764401802,1,1,1,10,1849,1766179349,4.7542266,-74.0595263,331,20,00110000,11110000,ON,1101100,3,3,43131133,13680,0x00000000,0,0|;0x830547644018020101010A07396945C21502D56FFAD3DB69C1014B140C0F370303029220FD0000357000000000
2025-12-19 21:22:31.560;11000001,5,4764401802,1,1,1,10,1850,1766179352,4.7543065,-74.0596695,284,23,11010000,11110000,ON,1101100,3,3,43131152,13588,0x00000000,0,0|;0x830547644018020101010A073A6945C21802D57319D3DB6429011C170B0F370303029221100000351400000000
2025-12-19 21:24:11.735;11000001,5,4764401802,1,1,1,10,1851,1766179451,4.7554365,-74.0652121,282,0,11010000,11110000,ON,1101000,9,3,43131772,13315,0x00000000,0,0|;0x830547644018020101010A073B6945C27B02D59F3DD3DA8BA7011A000B0F1709030292237C0000340300000000
2025-12-19 21:26:02.029;11000001,5,4764401802,1,1,1,10,1852,1766179547,4.7563253,-74.0656978,352,33,01010000,11110000,ON,1101100,8,3,43131899,13710,0x00000000,0,0|;0x830547644018020101010A073C6945C2DB02D5C1F5D3DA78AE0160210A0F370803029223FB0000358E00000000
2025-12-19 21:27:05.567;11000001,5,4764401802,1,1,1,10,1853,1766179626,4.7608783,-74.0661315,306,37,11010000,11110000,ON,1101100,3,3,43132432,13619,0x00000000,0,0|;0x830547644018020101010A073D6945C32A02D673CFD3DA67BD0132250B0F370303029226100000353300000000
2025-12-19 21:27:40.585;11000001,5,4764401802,1,1,1,10,1854,1766179661,4.7628143,-74.0697398,259,51,01010000,11110000,ON,1101100,3,3,43132901,13710,0x00000000,0,0|;0x830547644018020101010A073E6945C34D02D6BF6FD3D9DACA0103330A0F370303029227E50000358E00000000
2025-12-19 21:28:09.344;11000001,5,4764401802,1,1,1,10,1854,1766179661,4.7628143,-74.0697398,259,51,01010000,11110000,ON,1101100,3,3,43132901,13710,0x00000000,0,0|;0x830547644018020101010A073E6945C34D02D6BF6FD3D9DACA0103330A0F370303029227E50000358E00000000
2025-12-19 21:28:10.184;11000001,5,4764401802,1,1,1,10,1855,1766179680,4.7621841,-74.0713381,213,25,10010000,11110000,ON,1101100,3,3,43133084,13649,0x00000000,0,0|;0x830547644018020101010A073F6945C36002D6A6D1D3D99C5B00D519090F3703030292289C0000355100000000
2025-12-19 21:29:05.972;11000001,5,4764401802,1,1,1,10,1856,1766179745,4.7584796,-74.0753636,259,28,00110000,11110000,ON,1101100,3,3,43133694,13649,0x00000000,0,0|;0x830547644018020101010A07406945C3A102D6161CD3D8FF1C01031C0C0F37030302922AFE0000355100000000
2025-12-19 21:29:48.706;11000001,5,4764401802,1,1,1,10,1857,1766179788,4.7587501,-74.0770798,305,11,11010000,11110000,ON,1101100,3,3,43133892,13649,0x00000000,0,0|;0x830547644018020101010A07416945C3CC02D620ADD3D8BC1201310B0B0F37030302922BC40000355100000000
2025-12-19 21:29:59.681;11000001,5,4764401802,1,1,1,10,1858,1766179799,4.7589135,-74.077355,256,14,00110000,11110000,ON,1101100,3,3,43133928,13649,0x00000000,0,0|;0x830547644018020101010A07426945C3D702D6270FD3D8B15201000E0C0F37030302922BE80000355100000000
2025-12-19 21:30:01.270;11000001,5,4764401802,1,1,1,10,1859,1766179801,4.7588493,-74.077417,209,15,00110000,11110000,ON,1101100,3,3,43133937,13649,0x00000000,0,0|;0x830547644018020101010A07436945C3D902D6248DD3D8AEE600D10F0C0F37030302922BF10000355100000000
2025-12-19 21:31:48.762;11000001,5,4764401802,1,1,1,10,1860,1766179908,4.7567455,-74.079465,218,3,11010000,11110000,ON,1101000,9,3,43134260,13649,0x00000000,0,0|;0x830547644018020101010A07446945C44402D5D25FD3D85EE600DA030B0F17090302922D340000355100000000
2025-12-19 21:34:06.367;11000001,5,4764401802,1,1,1,10,1861,1766180072,4.7549556,-74.0801883,200,15,01010000,11110000,ON,1101100,8,3,43134465,13710,0x00000000,0,0|;0x830547644018020101010A07456945C4E802D58C74D3D842A500C80F0A0F37080302922E010000358E00000000
2025-12-19 21:36:06.162;11000001,5,4764401802,1,1,1,10,1862,1766180192,4.7502505,-74.082738,210,12,10010000,11110000,ON,1101100,3,3,43135053,13740,0x00000000,0,0|;0x830547644018020101010A07466945C56002D4D4A9D3D7DF0C00D20C090F3703030292304D000035AC00000000
2025-12-19 21:36:36.049;11000001,5,4764401802,1,1,1,10,1863,1766180222,4.7499675,-74.0828996,204,0,11010000,11110000,ON,1101000,9,3,43135085,13467,0x00000000,0,0|;0x830547644018020101010A07476945C57E02D4C99BD3D7D8BC00CC000B0F1709030292306D0000349B00000000
2025-12-19 21:37:25.979;11000001,5,4764401802,1,1,1,10,1864,1766180272,4.7488675,-74.0833628,199,22,10010000,11110000,ON,1101100,8,3,43135214,13680,0x00000000,0,0|;0x830547644018020101010A07486945C5B002D49EA3D3D7C6A400C716090F370803029230EE0000357000000000
2025-12-19 21:38:26.182;11000001,5,4764401802,1,1,1,10,1865,1766180332,4.7451091,-74.0846025,148,26,10010000,11110000,ON,1101100,3,3,43135666,13710,0x00000000,0,0|;0x830547644018020101010A07496945C5EC02D40BD3D3D7963700941A090F370303029232B20000358E00000000
2025-12-19 21:38:56.054;11000001,5,4764401802,1,1,1,10,1866,1766180362,4.7446361,-74.0844053,165,0,00110000,11110000,ON,1101000,9,3,43135722,13558,0x00000000,0,0|;0x830547644018020101010A074A6945C60A02D3F959D3D79DEB00A5000C0F170903029232EA000034F600000000
2025-12-19 21:39:55.991;11000001,5,4764401802,1,1,1,10,1867,1766180422,4.7443258,-74.0849306,285,16,00110000,11110000,ON,1101000,8,3,43135814,13680,0x00000000,0,0|;0x830547644018020101010A074B6945C64602D3ED3AD3D78966011D100C0F170803029233460000357000000000
2025-12-19 21:41:09.765;11000001,5,4764401802,1,1,1,10,1868,1766180496,4.7455198,-74.0891588,236,17,00110000,11110000,ON,1101100,3,3,43136301,13710,0x00000000,0,0|;0x830547644018020101010A074C6945C69002D41BDED3D6E43C00EC110C0F3703030292352D0000358E00000000
2025-12-19 21:41:33.882;11000001,5,4764401802,1,1,1,10,1869,1766180519,4.744069,-74.0895571,190,25,01010000,11110000,ON,1101100,3,3,43136470,13710,0x00000000,0,0|;0x830547644018020101010A074D6945C6A702D3E332D3D6D4AD00BE190A0F370303029235D60000358E00000000
2025-12-19 21:42:32.977;11000001,5,4764401802,1,1,1,10,1870,1766180579,4.7427595,-74.0897451,202,0,01010000,11110000,ON,1101000,9,3,43136608,13467,0x00000000,0,0|;0x830547644018020101010A074E6945C6E302D3B00BD3D6CD5500CA000A0F170903029236600000349B00000000
2025-12-19 21:45:32.957;11000001,5,4764401802,1,1,1,10,1871,1766180759,4.741617,-74.0904136,211,7,01010000,11110000,ON,1101100,4,3,43136751,13710,0x00000000,0,0|;0x830547644018020101010A074F6945C79702D3836AD3D6B33800D3070A0F370403029236EF0000358E00000000
2025-12-19 21:45:56.001;11000001,5,4764401802,1,1,1,10,1872,1766180782,4.740577,-74.0908995,205,23,01010000,11110000,ON,1101100,8,3,43136877,13710,0x00000000,0,0|;0x830547644018020101010A07506945C7AE02D35ACAD3D6A03D00CD170A0F3708030292376D0000358E00000000
2025-12-19 21:46:21.955;11000001,5,4764401802,1,1,1,10,1873,1766180808,4.7403291,-74.090996,216,0,10010000,11110000,ON,1101000,9,3,43136905,13588,0x00000000,0,0|;0x830547644018020101010A07516945C7C802D3511BD3D69C7800D800090F170903029237890000351400000000
2025-12-19 21:48:21.988;11000001,5,4764401802,1,1,1,10,1874,1766180928,4.739298,-74.0916855,291,19,01010000,11110000,ON,1101100,8,3,43137034,13740,0x00000000,0,0|;0x830547644018020101010A07526945C84002D328D4D3D681890123130A0F3708030292380A000035AC00000000
2025-12-19 21:49:30.951;11000001,5,4764401802,1,1,1,10,1875,1766180997,4.7398201,-74.0930526,286,0,00010000,11110000,ON,1101000,9,3,43137193,13680,0x00000000,0,0|;0x830547644018020101010A07536945C88502D33D39D3D64C22011E00080F170903029238A90000357000000000
2025-12-19 21:50:51.031;11000001,5,4764401802,1,1,1,10,1876,1766181077,4.7402346,-74.0943093,291,35,01010000,11110000,ON,1101100,8,3,43137335,13740,0x00000000,0,0|;0x830547644018020101010A07546945C8D502D34D6AD3D61B0B0123230A0F37080302923937000035AC00000000
2025-12-19 21:52:17.035;11000001,5,4764401802,1,1,1,10,1877,1766181163,4.7410831,-74.0967305,286,0,10010000,11110000,ON,1101000,9,3,43137619,13649,0x00000000,0,0|;0x830547644018020101010A07556945C92B02D36E8FD3D5BC77011E00090F17090302923A530000355100000000
2025-12-19 21:55:46.469;11000001,5,4764401802,1,1,1,10,1878,1766181343,4.7412845,-74.0974103,291,0,11010000,11110000,ON,1101000,4,3,43137686,13619,0x00000000,0,0|;0x830547644018020101010A07566945C9DF02D3766DD3D5A1E90123000B0F17040302923A960000353300000000
2025-12-19 22:06:48.157;Empty;0x830547644018020101010A07576945CA5702D37DE6D3D5922B011F008A0F172D0302923ABE0000353300000000
2025-12-19 22:06:48.285;Empty;0x830547644018020101010A07586945CB0302D38C9ED3D56A8C011F118C0F17080302923B33000035CB00000000
2025-12-19 22:06:48.415;Empty;0x830547644018020101010A07596945CB2A02D399FED3D545AA012C048C0F17090302923B9E000035E900000000
2025-12-19 22:06:48.547;Empty;0x830547644018020101010A075A6945CB4E02D3A6D9D3D520450122118B0F37080302923C0E000035E900000000
2025-12-19 22:06:48.675;Empty;0x830547644018020101010A075B6945CB8802D3BB79D3D4E388011E008C0F17090302923CC00000358E00000000
2025-12-19 22:06:48.805;Empty;0x830547644018020101010A075C6945CBA702D3C731D3D4BFAC01221C8A0F37080302923D2A0000362600000000
2025-12-19 22:06:48.936;Empty;0x830547644018020101010A075D6945CBE202D3E18FD3D47BD20126048B0F17090302923DF30000362600000000
2025-12-19 22:06:49.065;Empty;0x830547644018020101010A075E6945CC1C02D3F797D3D4494D0125168C0F37080302923E86000035AC00000000
2025-12-19 22:06:49.195;Empty;0x830547644018020101010A075F6945CC2302D3FAC0D3D43CFA00F60C8C0F37030302923EA9000035AC00000000
2025-12-19 22:06:49.325;Empty;0x830547644018020101010A07606945CC2502D3F942D3D43BFB00C60B8C0F37030302923EB0000035CB00000000
2025-12-19 22:06:49.455;Empty;0x830547644018020101010A07616945CC7602D37ED8D3D4508A00A9008A0F170903029240090000362600000000
2025-12-19 22:08:24.302;Empty;0x830547644018020101010A07626945CCF202D3A340D3D44B3F015E1B090F3708030292408B000035E900000000
2025-12-19 22:09:38.966;Empty;0x830547644018020101010A07636945CD3D02D3EAB5D3D43F70015C00090F17090302924152000035CB00000000
2025-12-19 22:13:06.726;Empty;0x830547644018020101010A07646945CDF102D3F377D3D43D890161000A0F170403029241650000358E00000000
2025-12-19 22:13:49.927;Empty;0x830547644018020101010A07656945CE1C02D3F52BD3D44D870072090A0F370803029241A80000360800000000
2025-12-19 22:14:14.973;Empty;0x830547644018020101010A07666945CE3602D3F1BDD3D454A6006F00090F170903029241BD000035E900000000
2025-12-19 22:17:14.989;Empty;0x830547644018020101010A07676945CEEA02D3E1ADD3D478780076010A0F17040302924221000035E900000000
2025-12-19 22:17:47.162;Empty;0x830547644018020101010A07686945CF0A02D3D618D3D49469007008090F170803029242760000360800000000
2025-12-19 22:18:10.768;Empty;0x830547644018020101010A07696945CF2002D3D329D3D49A2C006E00090F170903029242840000358E00000000
2025-12-19 22:19:50.067;Empty;0x830547644018020101010A076A6945CF8502D3F5FAD3D4B5F9001D1A0B0F370803029243080000362600000000
2025-12-19 22:20:24.062;Empty;0x830547644018020101010A076B6945CFA702D439D1D3D4D929004C140A0F370303029243DC0000364400000000
2025-12-19 22:21:45.644;Empty;0x830547644018020101010A076C6945CFF602D42E0BD3D57F0F001B0E0B0F370303029245B50000362600000000
2025-12-19 22:22:45.057;Empty;0x830547644018020101010A076D6945D03402D46B31D3D592940054030B0F1709030292466B0000366300000000
2025-12-19 22:23:19.506;Empty;0x830547644018020101010A076E6945D05602D45428D3D5B31E007E190A0F370803029246DC000035E900000000
2025-12-19 22:23:35.964;Empty;0x830547644018020101010A076F6945D06702D4417FD3D5CF7F00500D0B0F3703030292473B000035E900000000
2025-12-19 22:23:53.977;Empty;0x830547644018020101010A07706945D07902D4455CD3D5D329001E0A0B0F170303029247480000362600000000
