Created;Message;Status
2025-08-08 09:54:09.717;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,71,69.5,-75.448134,10.390645,20250808090047,0732,0101,3AB6,BBACE15,06,220100,12,20250808095441,868F$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C37312C36392E352C2D37352E3434383133342C31302E3339303634352C32303235303830383039303034372C303733322C303130312C334142362C424241434531352C30362C3232303130302C31322C32303235303830383039353434312C3836384624
2025-08-08 09:54:15.682;+RESP:GTIGL,500700,868574042924162,,,01,1,1,0.4,71,-207.5,-75.447841,10.390487,20250808095449,0732,0101,3AB6,BBACE15,04,12,41419.4,20250808095448,8690$;0x2B524553503A475449474C2C3530303730302C3836383537343034323932343136322C2C2C30312C312C312C302E342C37312C2D3230372E352C2D37352E3434373834312C31302E3339303438372C32303235303830383039353434392C303733322C303130312C334142362C424241434531352C30342C31322C34313431392E342C32303235303830383039353434382C3836393024
2025-08-08 09:54:16.384;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.4,71,-207.5,-75.447841,10.390487,20250808095449,0732,0101,3AB6,BBACE15,04,12,41419.4,02893:17:00,,,100,220100,,,,20250808095448,8691$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E342C37312C2D3230372E352C2D37352E3434373834312C31302E3339303438372C32303235303830383039353434392C303733322C303130312C334142362C424241434531352C30342C31322C34313431392E342C30323839333A31373A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383039353434382C3836393124
2025-08-08 09:54:41.004;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,71,-58.2,-75.448223,10.390895,20250808095514,0732,0101,3AB6,BBACE15,06,210100,12,20250808095514,8692$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C37312C2D35382E322C2D37352E3434383232332C31302E3339303839352C32303235303830383039353531342C303733322C303130312C334142362C424241434531352C30362C3231303130302C31322C32303235303830383039353531342C3836393224
2025-08-08 09:55:01.928;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,71,-58.2,-75.448223,10.390895,20250808095533,0732,0101,3AB6,BBACE15,06,220100,12,20250808095535,8693$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C37312C2D35382E322C2D37352E3434383232332C31302E3339303839352C32303235303830383039353533332C303733322C303130312C334142362C424241434531352C30362C3232303130302C31322C32303235303830383039353533352C3836393324
2025-08-08 09:55:13.141;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,71,-58.2,-75.448223,10.390895,20250808095542,0732,0101,3AB6,BBACE15,04,12,41419.4,02893:17:55,,,100,220100,,,,20250808095545,8694$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C37312C2D35382E322C2D37352E3434383232332C31302E3339303839352C32303235303830383039353534322C303733322C303130312C334142362C424241434531352C30342C31322C34313431392E342C30323839333A31373A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383039353534352C3836393424
2025-08-08 09:55:32.440;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,71,-58.2,-75.448223,10.390895,20250808095606,0732,0101,3AB6,BBACE15,06,210100,12,20250808095605,8695$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C37312C2D35382E322C2D37352E3434383232332C31302E3339303839352C32303235303830383039353630362C303733322C303130312C334142362C424241434531352C30362C3231303130302C31322C32303235303830383039353630352C3836393524
2025-08-08 09:56:12.024;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,71,2.2,-75.448283,10.390825,20250808095643,0732,0101,3AB6,BBACE15,04,12,41419.4,02893:18:55,,,100,210100,,,,20250808095645,8696$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383039353634332C303733322C303130312C334142362C424241434531352C30342C31322C34313431392E342C30323839333A31383A35352C2C2C3130302C3231303130302C2C2C2C32303235303830383039353634352C3836393624
2025-08-08 09:56:52.700;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,71,2.2,-75.448283,10.390825,20250808095725,0732,0101,3AB6,BBACE15,06,220100,12,20250808095725,8697$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383039353732352C303733322C303130312C334142362C424241434531352C30362C3232303130302C31322C32303235303830383039353732352C3836393724
2025-08-08 09:57:12.064;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,71,2.2,-75.448283,10.390825,20250808095743,0732,0101,3AB6,BBACE15,04,12,41419.4,02893:19:55,,,100,220100,,,,20250808095745,8698$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383039353734332C303733322C303130312C334142362C424241434531352C30342C31322C34313431392E342C30323839333A31393A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383039353734352C3836393824
2025-08-08 09:57:24.064;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,71,2.2,-75.448283,10.390825,20250808095755,0732,0101,3AB6,BBACE15,06,210100,12,20250808095756,8699$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383039353735352C303733322C303130312C334142362C424241434531352C30362C3231303130302C31322C32303235303830383039353735362C3836393924
2025-08-08 09:57:59.974;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,71,2.2,-75.448283,10.390825,20250808095831,0732,0101,3AB6,BBACE15,06,220100,12,20250808095833,869A$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383039353833312C303733322C303130312C334142362C424241434531352C30362C3232303130302C31322C32303235303830383039353833332C3836394124
2025-08-08 09:58:12.099;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,71,2.2,-75.448283,10.390825,20250808095843,0732,0101,3AB6,BBACE15,04,12,41419.4,02893:20:55,,,100,220100,,,,20250808095845,869B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383039353834332C303733322C303130312C334142362C424241434531352C30342C31322C34313431392E342C30323839333A32303A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383039353834352C3836394224
2025-08-08 09:59:03.727;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,71,2.2,-75.448283,10.390825,20250808095937,0732,0101,3AB6,BBACE15,06,210100,12,20250808095936,869C$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383039353933372C303733322C303130312C334142362C424241434531352C30362C3231303130302C31322C32303235303830383039353933362C3836394324
2025-08-08 09:59:12.100;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,71,2.2,-75.448283,10.390825,20250808095943,0732,0101,3AB6,BBACE15,04,12,41419.4,02893:21:55,,,100,210100,,,,20250808095945,869D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383039353934332C303733322C303130312C334142362C424241434531352C30342C31322C34313431392E342C30323839333A32313A35352C2C2C3130302C3231303130302C2C2C2C32303235303830383039353934352C3836394424
2025-08-08 09:59:23.011;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,71,2.2,-75.448283,10.390825,20250808095955,0732,0101,3AB6,BBACE15,06,220100,12,20250808095956,869E$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383039353935352C303733322C303130312C334142362C424241434531352C30362C3232303130302C31322C32303235303830383039353935362C3836394524
2025-08-08 09:59:53.601;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,71,2.2,-75.448283,10.390825,20250808100025,0732,0101,3AB6,BBACE15,06,210100,12,20250808100026,869F$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383130303032352C303733322C303130312C334142362C424241434531352C30362C3231303130302C31322C32303235303830383130303032362C3836394624
2025-08-08 10:00:12.095;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,71,2.2,-75.448283,10.390825,20250808100043,0732,0101,3AB6,BBACE15,04,12,41419.4,02893:22:55,,,100,210100,,,,20250808100045,86A0$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383130303034332C303733322C303130312C334142362C424241434531352C30342C31322C34313431392E342C30323839333A32323A35352C2C2C3130302C3231303130302C2C2C2C32303235303830383130303034352C3836413024
2025-08-08 10:00:25.002;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,71,2.2,-75.448283,10.390825,20250808100055,0732,0101,3AB6,BBACE15,06,220100,12,20250808100057,86A1$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383130303035352C303733322C303130312C334142362C424241434531352C30362C3232303130302C31322C32303235303830383130303035372C3836413124
2025-08-08 10:01:12.036;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,71,2.2,-75.448283,10.390825,20250808100141,0732,0101,3AB6,BBA44EA,04,12,41419.4,02893:23:55,,,100,220100,,,,20250808100145,86A2$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383130303134312C303733322C303130312C334142362C424241343445412C30342C31322C34313431392E342C30323839333A32333A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383130303134352C3836413224
2025-08-08 10:02:12.162;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,71,2.2,-75.448283,10.390825,20250808100241,0732,0101,3AB6,BBA44EA,04,12,41419.4,02893:24:55,,,100,220100,,,,20250808100245,86A3$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C37312C322E322C2D37352E3434383238332C31302E3339303832352C32303235303830383130303234312C303733322C303130312C334142362C424241343445412C30342C31322C34313431392E342C30323839333A32343A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383130303234352C3836413324
2025-08-08 10:03:12.236;+RESP:GTFRI,500700,868574042924162,,,10,1,1,21.4,14,9.9,-75.447925,10.393444,20250808100341,0732,0101,3AB6,BBA4539,04,12,41419.8,02893:25:55,,,100,220100,,,,20250808100345,86A4$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32312E342C31342C392E392C2D37352E3434373932352C31302E3339333434342C32303235303830383130303334312C303733322C303130312C334142362C424241343533392C30342C31322C34313431392E382C30323839333A32353A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383130303334352C3836413424
2025-08-08 10:04:12.200;+RESP:GTFRI,500700,868574042924162,,,10,1,1,45.3,15,5.4,-75.446448,10.398823,20250808100441,0732,0101,3AB6,BBA4539,04,12,41420.5,02893:26:55,,,100,220100,,,,20250808100445,86A5$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34352E332C31352C352E342C2D37352E3434363434382C31302E3339383832332C32303235303830383130303434312C303733322C303130312C334142362C424241343533392C30342C31322C34313432302E352C30323839333A32363A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383130303434352C3836413524
2025-08-08 10:04:43.885;+RESP:GTFRI,500700,868574042924162,,,11,1,1,46.3,325,4.3,-75.446347,10.402875,20250808100517,0732,0101,3AB6,BBACE24,04,12,41420.9,02893:27:25,,,100,220100,,,,20250808100516,86A6$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C34362E332C3332352C342E332C2D37352E3434363334372C31302E3430323837352C32303235303830383130303531372C303733322C303130312C334142362C424241434532342C30342C31322C34313432302E392C30323839333A32373A32352C2C2C3130302C3232303130302C2C2C2C32303235303830383130303531362C3836413624
2025-08-08 10:05:15.081;+RESP:GTFRI,500700,868574042924162,,,10,1,1,48.2,324,4.8,-75.448010,10.405221,20250808100541,0732,0101,3AB6,BBA4539,04,12,41421.3,02893:27:55,,,100,220100,,,,20250808100545,86A7$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34382E322C3332342C342E382C2D37352E3434383031302C31302E3430353232312C32303235303830383130303534312C303733322C303130312C334142362C424241343533392C30342C31322C34313432312E332C30323839333A32373A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383130303534352C3836413724
2025-08-08 10:05:35.596;+RESP:GTFRI,500700,868574042924162,,,11,1,1,21.1,9,4.8,-75.448942,10.407212,20250808100608,0732,0101,3AB6,BBA3E13,04,12,41421.5,02893:28:20,,,100,220100,,,,20250808100607,86A8$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32312E312C392C342E382C2D37352E3434383934322C31302E3430373231322C32303235303830383130303630382C303733322C303130312C334142362C424241334531332C30342C31322C34313432312E352C30323839333A32383A32302C2C2C3130302C3232303130302C2C2C2C32303235303830383130303630372C3836413824
2025-08-08 10:05:43.440;+RESP:GTFRI,500700,868574042924162,,,11,1,1,17.3,305,6.2,-75.449189,10.407507,20250808100617,0732,0101,3AB6,BBA3E13,04,12,41421.5,02893:28:25,,,100,220100,,,,20250808100616,86A9$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31372E332C3330352C362E322C2D37352E3434393138392C31302E3430373530372C32303235303830383130303631372C303733322C303130312C334142362C424241334531332C30342C31322C34313432312E352C30323839333A32383A32352C2C2C3130302C3232303130302C2C2C2C32303235303830383130303631362C3836413924
2025-08-08 10:05:55.637;+RESP:GTFRI,500700,868574042924162,,,11,1,1,19.9,260,6.5,-75.449798,10.407424,20250808100629,0732,0101,3AB6,BBA3E13,04,12,41421.6,02893:28:40,,,100,220100,,,,20250808100628,86AA$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31392E392C3236302C362E352C2D37352E3434393739382C31302E3430373432342C32303235303830383130303632392C303733322C303130312C334142362C424241334531332C30342C31322C34313432312E362C30323839333A32383A34302C2C2C3130302C3232303130302C2C2C2C32303235303830383130303632382C3836414124
2025-08-08 10:06:12.090;+RESP:GTFRI,500700,868574042924162,,,10,1,1,14.6,260,6.6,-75.450174,10.407358,20250808100641,0732,0101,3AB6,BBA44EA,04,12,41421.6,02893:28:55,,,100,220100,,,,20250808100645,86AB$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31342E362C3236302C362E362C2D37352E3435303137342C31302E3430373335382C32303235303830383130303634312C303733322C303130312C334142362C424241343445412C30342C31322C34313432312E362C30323839333A32383A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383130303634352C3836414224
2025-08-08 10:07:12.068;+RESP:GTFRI,500700,868574042924162,,,10,1,1,28.0,243,7.4,-75.453475,10.405785,20250808100741,0732,0101,3AB6,BBACE23,04,12,41422.1,02893:29:55,,,100,220100,,,,20250808100745,86AC$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32382E302C3234332C372E342C2D37352E3435333437352C31302E3430353738352C32303235303830383130303734312C303733322C303130312C334142362C424241434532332C30342C31322C34313432322E312C30323839333A32393A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383130303734352C3836414324
2025-08-08 10:08:12.308;+RESP:GTFRI,500700,868574042924162,,,10,1,1,34.9,242,6.3,-75.457518,10.403695,20250808100841,0732,0101,3AB6,BBACE24,04,12,41422.6,02893:30:55,,,100,220100,,,,20250808100845,86AD$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33342E392C3234322C362E332C2D37352E3435373531382C31302E3430333639352C32303235303830383130303834312C303733322C303130312C334142362C424241434532342C30342C31322C34313432322E362C30323839333A33303A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383130303834352C3836414424
2025-08-08 10:09:12.112;+RESP:GTFRI,500700,868574042924162,,,10,1,1,33.0,257,7.1,-75.462043,10.401920,20250808100941,0732,0101,3AB6,BBA3E13,04,12,41423.1,02893:31:55,,,100,220100,,,,20250808100945,86AE$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33332E302C3235372C372E312C2D37352E3436323034332C31302E3430313932302C32303235303830383130303934312C303733322C303130312C334142362C424241334531332C30342C31322C34313432332E312C30323839333A33313A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383130303934352C3836414524
2025-08-08 10:10:12.130;+RESP:GTFRI,500700,868574042924162,,,10,1,1,29.0,244,4.7,-75.466377,10.400400,20250808101041,0732,0101,3AB6,BBA3E15,04,12,41423.6,02893:32:55,,,100,220100,,,,20250808101045,86AF$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32392E302C3234342C342E372C2D37352E3436363337372C31302E3430303430302C32303235303830383130313034312C303733322C303130312C334142362C424241334531352C30342C31322C34313432332E362C30323839333A33323A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383130313034352C3836414624
