Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
2849;HFX606;Idle - Stop;Jun 15 2025 09:59 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2848;HFX606;Idle - Stop;Jun 15 2025 09:58 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2847;HFX606;Idle - Stop;Jun 15 2025 09:57 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2846;HFX606;Idle - Stop;Jun 15 2025 09:56 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2845;HFX606;Idle - Stop;Jun 15 2025 09:55 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2844;HFX606;Idle - Stop;Jun 15 2025 09:54 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2843;HFX606;Idle - Stop;Jun 15 2025 09:53 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2842;HFX606;Idle - Stop;Jun 15 2025 09:52 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2841;HFX606;Idle - Stop;Jun 15 2025 09:51 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2840;HFX606;Idle - Stop;Jun 15 2025 09:50 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2839;HFX606;Idle - Stop;Jun 15 2025 09:49 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2838;HFX606;Idle - Stop;Jun 15 2025 09:49 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2837;HFX606;Idle - Stop;Jun 15 2025 09:48 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2836;HFX606;Idle - Stop;Jun 15 2025 09:47 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2835;HFX606;Idle - Stop;Jun 15 2025 09:46 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2834;HFX606;Idle - Stop;Jun 15 2025 09:45 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2833;HFX606;Idle - Stop;Jun 15 2025 09:44 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2832;HFX606;Idle - Stop;Jun 15 2025 09:43 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2831;HFX606;Idle - Stop;Jun 15 2025 09:42 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2830;HFX606;Idle - Stop;Jun 15 2025 09:42 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2829;HFX606;Idle - Stop;Jun 15 2025 09:42 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2828;HFX606;Idle - Stop;Jun 15 2025 09:41 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2827;HFX606;Idle - Stop;Jun 15 2025 09:40 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2826;HFX606;Idle - Stop;Jun 15 2025 09:39 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2825;HFX606;Idle - Stop;Jun 15 2025 09:38 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2824;HFX606;Idle - Stop;Jun 15 2025 09:37 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2823;HFX606;Idle - Stop;Jun 15 2025 09:36 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2822;HFX606;Idle - Stop;Jun 15 2025 09:35 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2821;HFX606;Idle - Stop;Jun 15 2025 09:34 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2820;HFX606;Idle - Stop;Jun 15 2025 09:33 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2819;HFX606;Idle - Stop;Jun 15 2025 09:33 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2818;HFX606;Idle - Stop;Jun 15 2025 09:32 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2817;HFX606;Idle - Stop;Jun 15 2025 09:31 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2816;HFX606;Idle - Stop;Jun 15 2025 09:30 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2815;HFX606;Idle - Stop;Jun 15 2025 09:30 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2814;HFX606;Idle - Stop;Jun 15 2025 09:29 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2813;HFX606;Idle - Stop;Jun 15 2025 09:28 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2812;HFX606;Idle - Stop;Jun 15 2025 09:27 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2811;HFX606;Idle - Stop;Jun 15 2025 09:26 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2810;HFX606;Idle - Stop;Jun 15 2025 09:25 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2809;HFX606;Idle - Stop;Jun 15 2025 09:25 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2808;HFX606;Idle - Stop;Jun 15 2025 09:24 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2807;HFX606;Idle - Stop;Jun 15 2025 09:23 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2806;HFX606;Idle - Stop;Jun 15 2025 09:22 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2805;HFX606;Idle - Stop;Jun 15 2025 09:21 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2804;HFX606;Idle - Stop;Jun 15 2025 09:20 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2803;HFX606;Idle - Stop;Jun 15 2025 09:19 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2802;HFX606;Idle - Stop;Jun 15 2025 09:18 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2801;HFX606;Idle - Stop;Jun 15 2025 09:17 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2800;HFX606;Idle - Stop;Jun 15 2025 09:16 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2799;HFX606;Idle - Stop;Jun 15 2025 09:15 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2798;HFX606;Idle - Stop;Jun 15 2025 09:14 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2797;HFX606;Idle - Stop;Jun 15 2025 09:13 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2796;HFX606;Idle - Stop;Jun 15 2025 09:12 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2795;HFX606;Idle - Stop;Jun 15 2025 09:11 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2794;HFX606;Idle - Stop;Jun 15 2025 09:10 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2793;HFX606;Idle - Stop;Jun 15 2025 09:09 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2792;HFX606;Idle - Stop;Jun 15 2025 09:08 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2791;HFX606;Idle - Stop;Jun 15 2025 09:07 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2790;HFX606;Idle - Stop;Jun 15 2025 09:06 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2789;HFX606;Idle - Stop;Jun 15 2025 09:06 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2788;HFX606;Idle - Stop;Jun 15 2025 09:05 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2787;HFX606;Idle - Stop;Jun 15 2025 09:04 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2786;HFX606;Idle - Stop;Jun 15 2025 09:04 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2785;HFX606;Idle - Stop;Jun 15 2025 09:03 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2784;HFX606;Idle - Stop;Jun 15 2025 09:02 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2783;HFX606;Idle - Stop;Jun 15 2025 09:01 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2782;HFX606;Idle - Stop;Jun 15 2025 09:00 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2781;HFX606;Idle - Stop;Jun 15 2025 08:59 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2780;HFX606;Idle - Stop;Jun 15 2025 08:58 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2779;HFX606;Idle - Stop;Jun 15 2025 08:57 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2778;HFX606;Idle - Stop;Jun 15 2025 08:56 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2777;HFX606;Idle - Stop;Jun 15 2025 08:56 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2776;HFX606;Idle - Stop;Jun 15 2025 08:55 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2775;HFX606;Idle - Stop;Jun 15 2025 08:54 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2774;HFX606;Idle - Stop;Jun 15 2025 08:53 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2773;HFX606;Idle - Stop;Jun 15 2025 08:53 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2772;HFX606;Idle - Stop;Jun 15 2025 08:52 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2771;HFX606;Idle - Stop;Jun 15 2025 08:51 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2770;HFX606;Idle - Stop;Jun 15 2025 08:50 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2769;HFX606;Idle - Stop;Jun 15 2025 08:49 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2768;HFX606;Idle - Stop;Jun 15 2025 08:48 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2767;HFX606;Idle - Stop;Jun 15 2025 08:48 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2766;HFX606;Idle - Stop;Jun 15 2025 08:47 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2765;HFX606;Idle - Stop;Jun 15 2025 08:47 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2764;HFX606;Idle - Stop;Jun 15 2025 08:46 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2763;HFX606;Idle - Stop;Jun 15 2025 08:45 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2762;HFX606;Idle - Stop;Jun 15 2025 08:44 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2761;HFX606;Idle - Stop;Jun 15 2025 08:43 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2760;HFX606;Idle - Stop;Jun 15 2025 08:42 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2759;HFX606;Idle - Stop;Jun 15 2025 08:42 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2758;HFX606;Idle - Stop;Jun 15 2025 08:41 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2757;HFX606;Idle - Stop;Jun 15 2025 08:40 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2756;HFX606;Idle - Stop;Jun 15 2025 08:39 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2755;HFX606;Idle - Stop;Jun 15 2025 08:38 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2754;HFX606;Idle - Stop;Jun 15 2025 08:37 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2753;HFX606;Idle - Stop;Jun 15 2025 08:36 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2752;HFX606;Idle - Stop;Jun 15 2025 08:35 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2751;HFX606;Idle - Stop;Jun 15 2025 08:34 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2750;HFX606;Idle - Stop;Jun 15 2025 08:33 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2749;HFX606;Idle - Stop;Jun 15 2025 08:32 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2748;HFX606;Idle - Stop;Jun 15 2025 08:31 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2747;HFX606;Idle - Stop;Jun 15 2025 08:31 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2746;HFX606;Idle - Stop;Jun 15 2025 08:30 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2745;HFX606;Idle - Stop;Jun 15 2025 08:30 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2744;HFX606;Idle - Stop;Jun 15 2025 08:29 AM;;67P7JRW2+5C;0;N/A;;4.6454240000;-74.1989280000
2743;HFX606;Idle - Stop;Jun 15 2025 08:29 AM;;67P7JRW2+4C;0;N/A;;4.6453850000;-74.1989200000
2742;HFX606;Idle - Stop;Jun 15 2025 08:28 AM;;67P7JRW2+4F;0;N/A;;4.6453320000;-74.1988880000
2741;HFX606;Idle - Stop;Jun 15 2025 08:28 AM;;67P7JRW2+4C;0;N/A;;4.6453090000;-74.1989260000
2740;HFX606;Idle - Stop;Jun 15 2025 08:28 AM;;67P7JRW2+49;0;N/A;;4.6453940000;-74.1990140000
2739;HFX606;Idle - Stop;Jun 15 2025 08:28 AM;;67P7JRW2+49;0;N/A;;4.6453940000;-74.1990140000
2738;HFX606;Idle - Stop;Jun 15 2025 08:28 AM;;67P7JRW2+49;0;N/A;;4.6453940000;-74.1990260000
2737;HFX606;Idle - Stop;Jun 15 2025 08:28 AM;;67P7JRW2+39;0;N/A;;4.6451510000;-74.1990680000
2736;HFX606;Idle - Stop;Jun 15 2025 08:27 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2735;HFX606;Idle - Stop;Jun 15 2025 08:27 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2734;HFX606;Idle - Stop;Jun 15 2025 08:26 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2733;HFX606;Idle - Stop;Jun 15 2025 08:25 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2732;HFX606;Idle - Stop;Jun 15 2025 08:24 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2731;HFX606;Idle - Stop;Jun 15 2025 08:23 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2730;HFX606;Idle - Stop;Jun 15 2025 08:22 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2729;HFX606;Idle - Stop;Jun 15 2025 08:21 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2728;HFX606;Idle - Stop;Jun 15 2025 08:20 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2727;HFX606;Idle - Stop;Jun 15 2025 08:19 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2726;HFX606;Idle - Stop;Jun 15 2025 08:19 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2725;HFX606;Idle - Stop;Jun 15 2025 08:18 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2724;HFX606;Idle - Stop;Jun 15 2025 08:17 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2723;HFX606;Idle - Stop;Jun 15 2025 08:16 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2722;HFX606;Idle - Stop;Jun 15 2025 08:15 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2721;HFX606;Idle - Stop;Jun 15 2025 08:14 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2720;HFX606;Idle - Stop;Jun 15 2025 08:13 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2719;HFX606;Idle - Stop;Jun 15 2025 08:12 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2718;HFX606;Idle - Stop;Jun 15 2025 08:11 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2717;HFX606;Idle - Stop;Jun 15 2025 08:10 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2716;HFX606;Idle - Stop;Jun 15 2025 08:09 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2715;HFX606;Idle - Stop;Jun 15 2025 08:08 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2714;HFX606;Idle - Stop;Jun 15 2025 08:07 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2713;HFX606;Idle - Stop;Jun 15 2025 08:06 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2712;HFX606;Idle - Stop;Jun 15 2025 08:05 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2711;HFX606;Idle - Stop;Jun 15 2025 08:04 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2710;HFX606;Idle - Stop;Jun 15 2025 08:04 AM;;67P7JRW2+39;0;N/A;;4.6451610000;-74.1990670000
2709;HFX606;Idle - Stop;Jun 15 2025 08:03 AM;;67P7JRW2+48;0;N/A;;4.6452310000;-74.1991800000
2708;HFX606;Idle - Stop;Jun 15 2025 08:03 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2707;HFX606;Idle - Stop;Jun 15 2025 08:03 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2706;HFX606;Idle - Stop;Jun 15 2025 08:02 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2705;HFX606;Idle - Stop;Jun 15 2025 08:01 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2704;HFX606;Idle - Stop;Jun 15 2025 08:00 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2703;HFX606;Idle - Stop;Jun 15 2025 07:59 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2702;HFX606;Idle - Stop;Jun 15 2025 07:58 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2701;HFX606;Idle - Stop;Jun 15 2025 07:57 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2700;HFX606;Idle - Stop;Jun 15 2025 07:56 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2699;HFX606;Idle - Stop;Jun 15 2025 07:55 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2698;HFX606;Idle - Stop;Jun 15 2025 07:54 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2697;HFX606;Idle - Stop;Jun 15 2025 07:53 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2696;HFX606;Idle - Stop;Jun 15 2025 07:53 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2695;HFX606;Idle - Stop;Jun 15 2025 07:52 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2694;HFX606;Idle - Stop;Jun 15 2025 07:52 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2693;HFX606;Idle - Stop;Jun 15 2025 07:52 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2692;HFX606;Idle - Stop;Jun 15 2025 07:51 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2691;HFX606;Idle - Stop;Jun 15 2025 07:50 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2690;HFX606;Idle - Stop;Jun 15 2025 07:49 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2689;HFX606;Idle - Stop;Jun 15 2025 07:49 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2688;HFX606;Idle - Stop;Jun 15 2025 07:48 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2687;HFX606;Idle - Stop;Jun 15 2025 07:48 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2686;HFX606;Idle - Stop;Jun 15 2025 07:47 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2685;HFX606;Idle - Stop;Jun 15 2025 07:47 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2684;HFX606;Idle - Stop;Jun 15 2025 07:47 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2683;HFX606;Idle - Stop;Jun 15 2025 07:46 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2682;HFX606;Idle - Stop;Jun 15 2025 07:46 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2681;HFX606;Idle - Stop;Jun 15 2025 07:46 AM;;67P7JRW2+37;0;N/A;;4.6452950000;-74.1992370000
2680;HFX606;Idle - Stop;Jun 15 2025 07:46 AM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2679;HFX606;Ignición Encendida;Jun 15 2025 07:46 AM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2678;HFX606;Parked;Jun 15 2025 07:06 AM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2677;HFX606;Parked;Jun 15 2025 06:06 AM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2676;HFX606;Parked;Jun 15 2025 05:06 AM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2675;HFX606;Parked;Jun 15 2025 04:05 AM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2674;HFX606;Parked;Jun 15 2025 03:05 AM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2673;HFX606;Parked;Jun 15 2025 02:05 AM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2672;HFX606;Parked;Jun 15 2025 01:05 AM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2671;HFX606;Parked;Jun 15 2025 12:05 AM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2670;HFX606;Parked;Jun 14 2025 11:05 PM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2669;HFX606;Parked;Jun 14 2025 10:04 PM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2668;HFX606;Parked;Jun 14 2025 09:04 PM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2667;HFX606;Parked;Jun 14 2025 08:04 PM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2666;HFX606;Parked;Jun 14 2025 07:04 PM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2665;HFX606;Parked;Jun 14 2025 06:04 PM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2664;HFX606;Parked;Jun 14 2025 05:04 PM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2663;HFX606;Parked;Jun 14 2025 04:04 PM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2662;HFX606;Parked;Jun 14 2025 03:03 PM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2661;HFX606;Parked;Jun 14 2025 01:03 PM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2660;HFX606;Parked;Jun 14 2025 01:03 PM;;67P7JRW2+68;0;N/A;;4.6455490000;-74.1991840000
2659;HFX606;Desplazándose - Ign. apagada;Jun 14 2025 01:03 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2658;HFX606;Ignición Apagada;Jun 14 2025 01:03 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2657;HFX606;Ignición Encendida;Jun 14 2025 01:03 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2656;HFX606;Parked;Jun 14 2025 01:03 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2655;HFX606;Idle - Stop;Jun 14 2025 01:03 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2654;HFX606;Ignición Apagada;Jun 14 2025 01:03 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2653;HFX606;Desplazándose - Ign. apagada;Jun 14 2025 01:03 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2652;HFX606;Idle - Stop;Jun 14 2025 01:02 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2651;HFX606;Idle - Stop;Jun 14 2025 01:02 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2650;HFX606;Idle - Stop;Jun 14 2025 01:02 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2649;HFX606;Idle - Stop;Jun 14 2025 01:01 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2648;HFX606;Idle - Stop;Jun 14 2025 01:01 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2647;HFX606;Idle - Stop;Jun 14 2025 01:00 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2646;HFX606;Idle - Stop;Jun 14 2025 12:59 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2645;HFX606;Idle - Stop;Jun 14 2025 12:59 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2644;HFX606;Idle - Stop;Jun 14 2025 12:58 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2643;HFX606;Ignición Encendida;Jun 14 2025 12:58 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2642;HFX606;Desplazándose - Ign. apagada;Jun 14 2025 12:58 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2641;HFX606;Ignición Apagada;Jun 14 2025 12:58 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2640;HFX606;Idle - Stop;Jun 14 2025 12:58 PM;;67P7JRW2+6C;0;N/A;;4.6455150000;-74.1989230000
2639;HFX606;Ignición Encendida;Jun 14 2025 12:58 PM;;67P7JRW2+69;0;N/A;;4.6455080000;-74.1990410000
2638;HFX606;Idle - Stop;Jun 14 2025 12:58 PM;;67P7JRW2+69;0;N/A;;4.6455080000;-74.1990410000
2637;HFX606;Parked;Jun 14 2025 12:58 PM;;67P7JRW2+69;0;N/A;;4.6455080000;-74.1990410000
