Created,Message,Status
2025-06-04 00:46:06.595,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,8.4,188,1928.4,-75.511149,5.042771,20250604004608,0732,0101,36B7,A9096DF,04,12,50506.8,02163:48:09,,,100,220100,,,,20250604004609,06E7$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C382E342C3138382C313932382E342C2D37352E3531313134392C352E3034323737312C32303235303630343030343630382C303733322C303130312C333642372C413930393644462C30342C31322C35303530362E382C30323136333A34383A30392C2C2C3130302C3232303130302C2C2C2C32303235303630343030343630392C3036453724
2025-06-04 00:46:12.558,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,19.2,139,1937.1,-75.510981,5.042576,20250604004614,0732,0101,36B7,A9096DF,04,12,50506.8,02163:48:14,,,100,220100,,,,20250604004615,06E8$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31392E322C3133392C313933372E312C2D37352E3531303938312C352E3034323537362C32303235303630343030343631342C303733322C303130312C333642372C413930393644462C30342C31322C35303530362E382C30323136333A34383A31342C2C2C3130302C3232303130302C2C2C2C32303235303630343030343631352C3036453824
2025-06-04 00:46:38.550,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.1,129,1960.8,-75.510390,5.041978,20250604004636,0732,0101,36B7,A9096DF,04,12,50506.9,02163:48:39,,,100,220100,,,,20250604004641,06E9$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E312C3132392C313936302E382C2D37352E3531303339302C352E3034313937382C32303235303630343030343633362C303733322C303130312C333642372C413930393644462C30342C31322C35303530362E392C30323136333A34383A33392C2C2C3130302C3232303130302C2C2C2C32303235303630343030343634312C3036453924
2025-06-04 00:47:16.276,"+RESP:GTSTT,500501,868574042763735,,21,0,0.0,131,1964.9,-75.510299,5.041859,20250604004715,0732,0101,088F,7CA9,06,210100,12,20250604004718,06EA$",0x2B524553503A47545354542C3530303530312C3836383537343034323736333733352C2C32312C302C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343030343731352C303733322C303130312C303838462C374341392C30362C3231303130302C31322C32303235303630343030343731382C3036454124
2025-06-04 00:47:37.796,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604004736,0732,0101,088F,77DB,04,12,50506.9,02163:49:39,,,100,210100,,,,20250604004741,06EB$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343030343733362C303733322C303130312C303838462C373744422C30342C31322C35303530362E392C30323136333A34393A33392C2C2C3130302C3231303130302C2C2C2C32303235303630343030343734312C3036454224
2025-06-04 00:48:07.356,"+RESP:GTSTT,500501,868574042763735,,22,0,0.0,131,1964.9,-75.510299,5.041859,20250604004809,0732,0101,088F,77DB,06,220100,12,20250604004811,06EC$",0x2B524553503A47545354542C3530303530312C3836383537343034323736333733352C2C32322C302C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343030343830392C303733322C303130312C303838462C373744422C30362C3232303130302C31322C32303235303630343030343831312C3036454324
2025-06-04 00:48:38.252,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604004836,0732,0101,088B,77EF,04,12,50506.9,02163:50:39,,,100,220100,,,,20250604004841,06ED$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343030343833362C303733322C303130312C303838422C373745462C30342C31322C35303530362E392C30323136333A35303A33392C2C2C3130302C3232303130302C2C2C2C32303235303630343030343834312C3036454424
2025-06-04 00:48:42.090,"+RESP:GTSTT,500501,868574042763735,,21,0,0.0,131,1964.9,-75.510299,5.041859,20250604004839,0732,0101,088B,77EF,06,210100,12,20250604004841,06EE$",0x2B524553503A47545354542C3530303530312C3836383537343034323736333733352C2C32312C302C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343030343833392C303733322C303130312C303838422C373745462C30362C3231303130302C31322C32303235303630343030343834312C3036454524
2025-06-04 00:49:38.245,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604004936,0732,0101,088F,7CA8,04,12,50506.9,02163:51:39,,,100,210100,,,,20250604004941,06EF$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343030343933362C303733322C303130312C303838462C374341382C30342C31322C35303530362E392C30323136333A35313A33392C2C2C3130302C3231303130302C2C2C2C32303235303630343030343934312C3036454624
2025-06-04 00:50:11.411,"+RESP:GTIGF,500501,868574042763735,,4789,0,0.0,131,1964.9,-75.510299,5.041859,20250604005012,0732,0101,088F,77DA,06,110000,12,02163:52:18,50506.9,20250604005015,06F0$",0x2B524553503A47544947462C3530303530312C3836383537343034323736333733352C2C343738392C302C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343030353031322C303733322C303130312C303838462C373744412C30362C3131303030302C31322C30323136333A35323A31382C35303530362E392C32303235303630343030353031352C3036463024
2025-06-04 00:50:12.569,"+RESP:GTSTT,500501,868574042763735,,11,0,0.0,131,1964.9,-75.510299,5.041859,20250604005012,0732,0101,088F,77DA,06,110000,12,20250604005015,06F1$",0x2B524553503A47545354542C3530303530312C3836383537343034323736333733352C2C31312C302C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343030353031322C303733322C303130312C303838462C373744412C30362C3131303030302C31322C32303235303630343030353031352C3036463124
2025-06-04 00:50:15.110,"+RESP:GTIGL,500501,868574042763735,,,00,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604005017,0732,0101,088F,77DA,04,12,50506.9,20250604005018,06F2$",0x2B524553503A475449474C2C3530303530312C3836383537343034323736333733352C2C2C30302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343030353031372C303733322C303130312C303838462C373744412C30342C31322C35303530362E392C32303235303630343030353031382C3036463224
2025-06-04 00:50:16.030,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604005017,0732,0101,088F,77DA,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604005018,06F3$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343030353031372C303733322C303130312C303838462C373744412C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343030353031382C3036463324
2025-06-04 00:50:35.851,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604005017,0732,0101,088F,77DA,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604005018,06F3$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343030353031372C303733322C303130312C303838462C373744412C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343030353031382C3036463324
2025-06-04 01:21:25.372,"+RESP:GTPDP,500501,868574042763735,,20250604012040,06F4$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343031323034302C3036463424
2025-06-04 01:50:26.383,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604014809,0732,0101,088F,77D9,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604015027,06F5$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343031343830392C303733322C303130312C303838462C373744392C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343031353032372C3036463524
2025-06-04 02:44:27.142,"+RESP:GTPDP,500501,868574042763735,,20250604024342,06F6$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343032343334322C3036463624
2025-06-04 02:50:36.563,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604024840,0732,0101,088F,77D9,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604025038,06F7$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343032343834302C303733322C303130312C303838462C373744392C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343032353033382C3036463724
2025-06-04 03:21:36.759,"+RESP:GTPDP,500501,868574042763735,,20250604032104,06F8$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343033323130342C3036463824
2025-06-04 03:50:46.761,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604034816,0732,0101,088F,77D9,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604035049,06F9$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343033343831362C303733322C303130312C303838462C373744392C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343033353034392C3036463924
2025-06-04 04:54:04.300,"+RESP:GTPDP,500501,868574042763735,,20250604045100,06FC$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343034353130302C3036464324
2025-06-04 04:54:04.619,"+BUFF:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604044832,0732,0101,36B7,A9080A1,04,9,50506.9,02163:52:18,,,100,110000,,,,20250604045059,06FA$",0x2B425546463A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343034343833322C303733322C303130312C333642372C413930383041312C30342C392C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343034353035392C3036464124
2025-06-04 05:24:54.928,"+RESP:GTPDP,500501,868574042763735,,20250604052408,06FD$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343035323430382C3036464424
2025-06-04 05:51:07.815,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604054837,0732,0101,36B7,A9080A1,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604055109,06FE$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343035343833372C303733322C303130312C333642372C413930383041312C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343035353130392C3036464524
2025-06-04 06:21:27.706,"+RESP:GTPDP,500501,868574042763735,,20250604062112,06FF$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343036323131322C3036464624
2025-06-04 06:51:16.517,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604064851,0732,0101,36B7,A9080A1,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604065118,0700$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343036343835312C303733322C303130312C333642372C413930383041312C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343036353131382C3037303024
2025-06-04 07:22:02.944,"+RESP:GTPDP,500501,868574042763735,,20250604072121,0701$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343037323132312C3037303124
2025-06-04 07:51:26.096,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604074906,0732,0101,36B7,A9080A1,04,9,50506.9,02163:52:18,,,100,110000,,,,20250604075128,0702$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343037343930362C303733322C303130312C333642372C413930383041312C30342C392C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343037353132382C3037303224
2025-06-04 08:21:37.567,"+RESP:GTPDP,500501,868574042763735,,20250604082131,0703$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343038323133312C3037303324
2025-06-04 08:51:35.701,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604084906,0732,0101,36B7,A9080A1,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604085137,0704$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343038343930362C303733322C303130312C333642372C413930383041312C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343038353133372C3037303424
2025-06-04 09:08:05.836,"+RESP:GTPDP,500501,868574042763735,,20250604090745,0705$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343039303734352C3037303524
2025-06-04 09:38:23.589,"+RESP:GTPDP,500501,868574042763735,,20250604093811,0706$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343039333831312C3037303624
2025-06-04 09:51:45.276,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604094921,0732,0101,36B7,A9080A1,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604095147,0707$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343039343932312C303733322C303130312C333642372C413930383041312C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343039353134372C3037303724
2025-06-04 10:23:13.454,"+RESP:GTPDP,500501,868574042763735,,20250604102150,0708$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343130323135302C3037303824
2025-06-04 10:51:55.725,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604104925,0732,0101,36B7,A9080A1,04,11,50506.9,02163:52:18,,,100,110000,,,,20250604105157,0709$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343130343932352C303733322C303130312C333642372C413930383041312C30342C31312C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343130353135372C3037303924
2025-06-04 11:22:24.494,"+RESP:GTPDP,500501,868574042763735,,20250604112159,070A$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343131323135392C3037304124
2025-06-04 11:52:05.304,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604114939,0732,0101,36B7,A9080A1,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604115206,070B$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343131343933392C303733322C303130312C333642372C413930383041312C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343131353230362C3037304224
2025-06-04 12:22:57.067,"+RESP:GTPDP,500501,868574042763735,,20250604122209,070C$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343132323230392C3037304324
2025-06-04 12:52:15.256,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604124954,0732,0101,36B7,A9080A1,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604125216,070D$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343132343935342C303733322C303130312C333642372C413930383041312C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343132353231362C3037304424
2025-06-04 13:22:28.979,"+RESP:GTPDP,500501,868574042763735,,20250604132219,070E$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343133323231392C3037304524
2025-06-04 13:52:25.956,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,131,1964.9,-75.510299,5.041859,20250604135005,0732,0101,36B7,A9080A1,04,12,50506.9,02163:52:18,,,100,110000,,,,20250604135225,070F$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3133312C313936342E392C2D37352E3531303239392C352E3034313835392C32303235303630343133353030352C303733322C303130312C333642372C413930383041312C30342C31322C35303530362E392C30323136333A35323A31382C2C2C3130302C3131303030302C2C2C2C32303235303630343133353232352C3037304624
2025-06-04 14:23:00.053,"+RESP:GTPDP,500501,868574042763735,,20250604142229,0710$",0x2B524553503A47545044502C3530303530312C3836383537343034323736333733352C2C32303235303630343134323232392C3037313024
