Created;Message;Status
2025-08-01 11:30:15.042;+RESP:GTFRI,500700,868574042924162,,,10,1,1,21.3,215,3.8,-75.470010,10.380962,20250801113108,0732,0101,3AB6,BBAAF71,04,12,40437.6,02822:53:35,,,100,220100,,,,20250801113111,67F7$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32312E332C3231352C332E382C2D37352E3437303031302C31302E3338303936322C32303235303830313131333130382C303733322C303130312C334142362C424241414637312C30342C31322C34303433372E362C30323832323A35333A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131333131312C3637463724
2025-08-01 11:31:15.253;+RESP:GTFRI,500700,868574042924162,,,10,1,1,17.9,216,1.0,-75.471315,10.379061,20250801113208,0732,0101,3AB6,BBAADA0,04,12,40437.8,02822:54:35,,,100,220100,,,,20250801113211,67F8$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31372E392C3231362C312E302C2D37352E3437313331352C31302E3337393036312C32303235303830313131333230382C303733322C303130312C334142362C424241414441302C30342C31322C34303433372E382C30323832323A35343A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131333231312C3637463824
2025-08-01 11:31:32.559;+RESP:GTGEO,500700,868574042924162,,,31,1,1,13.8,186,6.4,-75.471513,10.378336,20250801113229,0732,0101,3AB6,BBA3F84,04,12,40437.9,20250801113229,67F9$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C33312C312C312C31332E382C3138362C362E342C2D37352E3437313531332C31302E3337383333362C32303235303830313131333232392C303733322C303130312C334142362C424241334638342C30342C31322C34303433372E392C32303235303830313131333232392C3637463924
2025-08-01 11:32:07.297;+RESP:GTGEO,500700,868574042924162,,,30,1,1,18.9,184,9.4,-75.471545,10.377675,20250801113259,0732,0101,3AB6,BBA3F84,04,12,40438.0,20250801113259,67FA$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C33302C312C312C31382E392C3138342C392E342C2D37352E3437313534352C31302E3337373637352C32303235303830313131333235392C303733322C303130312C334142362C424241334638342C30342C31322C34303433382E302C32303235303830313131333235392C3637464124
2025-08-01 11:32:14.985;+RESP:GTFRI,500700,868574042924162,,,10,1,1,20.4,185,8.6,-75.471580,10.377232,20250801113308,0732,0101,3AB6,BBA430A,04,12,40438.1,02822:55:35,,,100,220100,,,,20250801113311,67FB$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32302E342C3138352C382E362C2D37352E3437313538302C31302E3337373233322C32303235303830313131333330382C303733322C303130312C334142362C424241343330412C30342C31322C34303433382E312C30323832323A35353A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131333331312C3637464224
2025-08-01 11:33:14.840;+RESP:GTFRI,500700,868574042924162,,,10,1,1,20.4,185,9.3,-75.471851,10.374437,20250801113408,0732,0101,3AB6,BBAB08E,04,12,40438.4,02822:56:35,,,100,220100,,,,20250801113411,67FC$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32302E342C3138352C392E332C2D37352E3437313835312C31302E3337343433372C32303235303830313131333430382C303733322C303130312C334142362C424241423038452C30342C31322C34303433382E342C30323832323A35363A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131333431312C3637464324
2025-08-01 11:34:08.612;+RESP:GTFRI,500700,868574042924162,,,11,1,1,10.5,269,13.8,-75.472552,10.373380,20250801113505,0732,0101,3AB6,BBA3F84,04,12,40438.5,02822:57:30,,,100,220100,,,,20250801113505,67FD$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31302E352C3236392C31332E382C2D37352E3437323535322C31302E3337333338302C32303235303830313131333530352C303733322C303130312C334142362C424241334638342C30342C31322C34303433382E352C30323832323A35373A33302C2C2C3130302C3232303130302C2C2C2C32303235303830313131333530352C3637464424
2025-08-01 11:34:14.906;+RESP:GTFRI,500700,868574042924162,,,10,1,1,15.9,284,14.2,-75.472644,10.373414,20250801113508,0732,0101,3AB6,BBA3F84,04,12,40438.5,02822:57:35,,,100,220100,,,,20250801113511,67FE$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31352E392C3238342C31342E322C2D37352E3437323634342C31302E3337333431342C32303235303830313131333530382C303733322C303130312C334142362C424241334638342C30342C31322C34303433382E352C30323832323A35373A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131333531312C3637464524
2025-08-01 11:35:14.878;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,274,18.2,-75.475134,10.373922,20250801113608,0732,0101,3AB6,BBA3F84,04,12,40438.8,02822:58:35,,,100,220100,,,,20250801113611,67FF$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3237342C31382E322C2D37352E3437353133342C31302E3337333932322C32303235303830313131333630382C303733322C303130312C334142362C424241334638342C30342C31322C34303433382E382C30323832323A35383A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131333631312C3637464624
2025-08-01 11:36:15.201;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.6,273,22.3,-75.476703,10.374046,20250801113708,0732,0101,3AB6,BBACE06,04,12,40439.0,02822:59:35,,,100,220100,,,,20250801113711,6800$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E362C3237332C32322E332C2D37352E3437363730332C31302E3337343034362C32303235303830313131333730382C303733322C303130312C334142362C424241434530362C30342C31322C34303433392E302C30323832323A35393A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131333731312C3638303024
2025-08-01 11:37:15.282;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,291,21.6,-75.477372,10.374238,20250801113808,0732,0101,3AB6,BBACE06,04,12,40439.0,02823:00:35,,,100,220100,,,,20250801113811,6801$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3239312C32312E362C2D37352E3437373337322C31302E3337343233382C32303235303830313131333830382C303733322C303130312C334142362C424241434530362C30342C31322C34303433392E302C30323832333A30303A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131333831312C3638303124
2025-08-01 11:38:14.945;+RESP:GTFRI,500700,868574042924162,,,10,1,1,17.9,279,21.4,-75.479067,10.374607,20250801113908,0732,0101,3AB6,BBACE07,04,12,40439.2,02823:01:35,,,100,220100,,,,20250801113911,6802$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31372E392C3237392C32312E342C2D37352E3437393036372C31302E3337343630372C32303235303830313131333930382C303733322C303130312C334142362C424241434530372C30342C31322C34303433392E322C30323832333A30313A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131333931312C3638303224
2025-08-01 11:39:14.886;+RESP:GTFRI,500700,868574042924162,,,10,1,1,11.8,277,21.7,-75.480095,10.374717,20250801114008,0732,0101,3AB6,BBACE07,04,12,40439.4,02823:02:35,,,100,220100,,,,20250801114011,6803$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31312E382C3237372C32312E372C2D37352E3438303039352C31302E3337343731372C32303235303830313131343030382C303733322C303130312C334142362C424241434530372C30342C31322C34303433392E342C30323832333A30323A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343031312C3638303324
2025-08-01 11:40:14.966;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,274,21.7,-75.480458,10.374740,20250801114108,0732,0101,3AB6,BBACE07,04,12,40439.4,02823:03:35,,,100,220100,,,,20250801114111,6804$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3237342C32312E372C2D37352E3438303435382C31302E3337343734302C32303235303830313131343130382C303733322C303130312C334142362C424241434530372C30342C31322C34303433392E342C30323832333A30333A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343131312C3638303424
2025-08-01 11:41:14.898;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,280,22.7,-75.480609,10.374758,20250801114208,0732,0101,3AB6,BBAAF51,04,12,40439.4,02823:04:35,,,100,220100,,,,20250801114211,6805$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238302C32322E372C2D37352E3438303630392C31302E3337343735382C32303235303830313131343230382C303733322C303130312C334142362C424241414635312C30342C31322C34303433392E342C30323832333A30343A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343231312C3638303524
2025-08-01 11:42:06.291;+RESP:GTFRI,500700,868574042924162,,,11,1,1,6.8,314,22.2,-75.480626,10.374765,20250801114302,0732,0101,3AB6,BBACE07,04,12,40439.4,02823:05:25,,,100,220100,,,,20250801114302,6806$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C362E382C3331342C32322E322C2D37352E3438303632362C31302E3337343736352C32303235303830313131343330322C303733322C303130312C334142362C424241434530372C30342C31322C34303433392E342C30323832333A30353A32352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343330322C3638303624
2025-08-01 11:42:14.992;+RESP:GTFRI,500700,868574042924162,,,10,1,1,7.1,2,20.9,-75.480702,10.374858,20250801114308,0732,0101,3AB6,BBAAF51,04,12,40439.4,02823:05:35,,,100,220100,,,,20250801114311,6807$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C372E312C322C32302E392C2D37352E3438303730322C31302E3337343835382C32303235303830313131343330382C303733322C303130312C334142362C424241414635312C30342C31322C34303433392E342C30323832333A30353A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343331312C3638303724
2025-08-01 11:43:14.906;+RESP:GTFRI,500700,868574042924162,,,10,1,1,22.5,12,13.1,-75.480433,10.376807,20250801114408,0732,0101,3AB6,BBACE07,04,12,40439.7,02823:06:35,,,100,220100,,,,20250801114411,6808$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32322E352C31322C31332E312C2D37352E3438303433332C31302E3337363830372C32303235303830313131343430382C303733322C303130312C334142362C424241434530372C30342C31322C34303433392E372C30323832333A30363A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343431312C3638303824
2025-08-01 11:43:51.617;+RESP:GTFRI,500700,868574042924162,,,11,1,1,4.8,323,8.8,-75.479913,10.379427,20250801114447,0732,0101,3AB6,BBAD4FA,04,12,40439.9,02823:07:10,,,100,220100,,,,20250801114447,6809$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C342E382C3332332C382E382C2D37352E3437393931332C31302E3337393432372C32303235303830313131343434372C303733322C303130312C334142362C424241443446412C30342C31322C34303433392E392C30323832333A30373A31302C2C2C3130302C3232303130302C2C2C2C32303235303830313131343434372C3638303924
2025-08-01 11:44:08.532;+RESP:GTFRI,500700,868574042924162,,,11,1,1,29.0,276,11.3,-75.480413,10.379536,20250801114505,0732,0101,3AB6,BBAD4FA,04,12,40440.0,02823:07:30,,,100,220100,,,,20250801114505,680A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32392E302C3237362C31312E332C2D37352E3438303431332C31302E3337393533362C32303235303830313131343530352C303733322C303130312C334142362C424241443446412C30342C31322C34303434302E302C30323832333A30373A33302C2C2C3130302C3232303130302C2C2C2C32303235303830313131343530352C3638304124
2025-08-01 11:44:16.673;+RESP:GTFRI,500700,868574042924162,,,10,1,1,35.6,273,12.2,-75.480669,10.379561,20250801114508,0732,0101,3AB6,BBAD4FA,04,12,40440.1,02823:07:35,,,100,220100,,,,20250801114511,680B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33352E362C3237332C31322E322C2D37352E3438303636392C31302E3337393536312C32303235303830313131343530382C303733322C303130312C334142362C424241443446412C30342C31322C34303434302E312C30323832333A30373A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343531312C3638304224
2025-08-01 11:45:14.909;+RESP:GTFRI,500700,868574042924162,,,10,1,1,27.8,273,14.5,-75.484038,10.379819,20250801114608,0732,0101,3AB6,BBAD186,04,12,40440.4,02823:08:35,,,100,220100,,,,20250801114611,680C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32372E382C3237332C31342E352C2D37352E3438343033382C31302E3337393831392C32303235303830313131343630382C303733322C303130312C334142362C424241443138362C30342C31322C34303434302E342C30323832333A30383A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343631312C3638304324
2025-08-01 11:45:32.585;+RESP:GTFRI,500700,868574042924162,,,11,1,1,13.5,347,14.1,-75.484403,10.380012,20250801114629,0732,0101,3AB6,BBAAEC5,04,12,40440.5,02823:08:55,,,100,220100,,,,20250801114629,680D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31332E352C3334372C31342E312C2D37352E3438343430332C31302E3338303031322C32303235303830313131343632392C303733322C303130312C334142362C424241414543352C30342C31322C34303434302E352C30323832333A30383A35352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343632392C3638304424
2025-08-01 11:46:14.960;+RESP:GTFRI,500700,868574042924162,,,10,1,1,35.6,21,9.6,-75.483770,10.381759,20250801114708,0732,0101,3AB6,BBAAEC5,04,12,40440.7,02823:09:35,,,100,220100,,,,20250801114711,680E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33352E362C32312C392E362C2D37352E3438333737302C31302E3338313735392C32303235303830313131343730382C303733322C303130312C334142362C424241414543352C30342C31322C34303434302E372C30323832333A30393A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343731312C3638304524
2025-08-01 11:46:38.656;+RESP:GTFRI,500700,868574042924162,,,11,1,1,18.7,302,3.7,-75.483453,10.383277,20250801114735,0732,0101,3AB6,BBAAEC5,04,12,40440.8,02823:10:00,,,100,220100,,,,20250801114735,680F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31382E372C3330322C332E372C2D37352E3438333435332C31302E3338333237372C32303235303830313131343733352C303733322C303130312C334142362C424241414543352C30342C31322C34303434302E382C30323832333A31303A30302C2C2C3130302C3232303130302C2C2C2C32303235303830313131343733352C3638304624
2025-08-01 11:47:14.994;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,292,10.1,-75.485856,10.383824,20250801114808,0732,0101,3AB6,BBAAEC5,04,12,40441.1,02823:10:35,,,100,220100,,,,20250801114811,6810$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3239322C31302E312C2D37352E3438353835362C31302E3338333832342C32303235303830313131343830382C303733322C303130312C334142362C424241414543352C30342C31322C34303434312E312C30323832333A31303A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343831312C3638313024
2025-08-01 11:47:17.293;+RESP:GTFRI,500700,868574042924162,,,11,1,1,25.3,357,8.9,-75.485841,10.384058,20250801114814,0732,0101,3AB6,BBAAEC5,04,12,40441.1,02823:10:40,,,100,220100,,,,20250801114814,6811$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32352E332C3335372C382E392C2D37352E3438353834312C31302E3338343035382C32303235303830313131343831342C303733322C303130312C334142362C424241414543352C30342C31322C34303434312E312C30323832333A31303A34302C2C2C3130302C3232303130302C2C2C2C32303235303830313131343831342C3638313124
2025-08-01 11:48:14.947;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,354,2.9,-75.485667,10.387901,20250801114908,0732,0101,3AB6,BBACDFC,04,12,40441.6,02823:11:35,,,100,220100,,,,20250801114911,6812$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3335342C322E392C2D37352E3438353636372C31302E3338373930312C32303235303830313131343930382C303733322C303130312C334142362C424241434446432C30342C31322C34303434312E362C30323832333A31313A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131343931312C3638313224
2025-08-01 11:48:38.672;+RESP:GTFRI,500700,868574042924162,,,11,1,1,37.9,303,3.9,-75.486148,10.389133,20250801114935,0732,0101,3AB6,BBACDFB,04,12,40441.7,02823:12:00,,,100,220100,,,,20250801114935,6813$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33372E392C3330332C332E392C2D37352E3438363134382C31302E3338393133332C32303235303830313131343933352C303733322C303130312C334142362C424241434446422C30342C31322C34303434312E372C30323832333A31323A30302C2C2C3130302C3232303130302C2C2C2C32303235303830313131343933352C3638313324
2025-08-01 11:49:15.009;+RESP:GTFRI,500700,868574042924162,,,10,1,1,4.6,334,6.7,-75.487990,10.390744,20250801115008,0732,0101,3AB6,BBACDFB,04,12,40442.0,02823:12:35,,,100,220100,,,,20250801115011,6814$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C342E362C3333342C362E372C2D37352E3438373939302C31302E3339303734342C32303235303830313131353030382C303733322C303130312C334142362C424241434446422C30342C31322C34303434322E302C30323832333A31323A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131353031312C3638313424
2025-08-01 11:50:14.964;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,334,6.2,-75.487997,10.390758,20250801115108,0732,0101,3AB6,BBAAED1,04,12,40442.0,02823:13:35,,,100,220100,,,,20250801115111,6815$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333342C362E322C2D37352E3438373939372C31302E3339303735382C32303235303830313131353130382C303733322C303130312C334142362C424241414544312C30342C31322C34303434322E302C30323832333A31333A33352C2C2C3130302C3232303130302C2C2C2C32303235303830313131353131312C3638313524
2025-08-01 11:50:16.060;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,334,6.2,-75.487997,10.390758,20250801115111,0732,0101,3AB6,BBAAED1,06,210100,12,20250801115113,6816$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3333342C362E322C2D37352E3438373939372C31302E3339303735382C32303235303830313131353131312C303733322C303130312C334142362C424241414544312C30362C3231303130302C31322C32303235303830313131353131332C3638313624
