Created;Message;Status
2025-09-06 10:05:27.680;11000001,5,4764383367,1,1,1,10,1,2,0,0,0,0,00001111,00000001,OFF,1101001,6,3,56497798,13649,0x00000000,0,0|;0x830547643833670101010A0001000000020000000000000000000000F080960603035E16860000355100000000
2025-09-06 10:05:28.090;11000001,5,4764383367,1,1,1,10,1,2,0,0,0,0,00001111,00000001,ON,1101001,6,3,56497798,13649,0x00000000,0,0|;0x830547643833670101010A0001000000020000000000000000000000F080970603035E16860000355100000000
2025-09-06 10:05:28.496;11000001,5,4764383367,1,1,1,10,2,7,0,0,0,0,00001111,00000001,ON,1101001,1,3,56497798,13953,0x00000000,0,0|;0x830547643833670101010A0002000000070000000000000000000000F080970103035E16860000368100000000
2025-09-06 10:08:01.122;11000001,5,4764383367,1,1,1,10,3,1757153330,-12.0218598,-77.1296321,0,0,11010000,11110000,ON,1101001,4,3,56497798,13953,0x00000000,0,0|;0x830547643833670101010A000368BC0832F8D59C1AD206F3BF0000000B0F970403035E16860000368100000000
2025-09-06 10:09:09.550;11000001,5,4764383367,1,1,1,4,4,1757153398,1757153398,-12.0218413,-77.1296181,1887,0,0,12,01000000,610,-51,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x3E020713DB08B78D253E0107132A00AA02113E020713DA08AE8DF49F40D004000000CF3E|;0x8305476438336701010104000468BC087668BC0876F8D59CD3D206F44B0000075F0000000000000C020262FFCD4F081700000500243E020713DB08B78D253E0107132A00AA02113E020713DA08AE8DF49F40D004000000CF3E
2025-09-06 10:10:01.121;11000001,5,4764383367,1,1,1,10,5,1757153450,-12.0218355,-77.1296216,0,0,11010000,11110000,ON,1101001,45,3,56497798,12707,0x00000000,0,0|;0x830547643833670101010A000568BC08AAF8D59D0DD206F4280000000B0F972D03035E1686000031A300000000
2025-09-06 10:11:04.810;11000001,5,4764383367,1,1,1,10,1,1757153480,0,0,0,0,00000111,00000001,ON,1101001,6,3,56497798,13649,0x00000000,0,0|;0x830547643833670101010A000168BC08C80000000000000000000000E080970603035E16860000355100000000
2025-09-06 10:11:05.187;11000001,5,4764383367,1,1,1,10,2,1757153485,0,0,0,0,00000111,00000001,ON,1101001,1,3,56497798,13953,0x00000000,0,0|;0x830547643833670101010A000268BC08CD0000000000000000000000E080970103035E16860000368100000000
2025-09-06 10:13:38.431;11000001,5,4764383367,1,1,1,10,3,1757153667,-12.0232356,-77.1292516,166,25,00110000,11110000,ON,1101101,4,3,56497970,13892,0x00000000,0,0|;0x830547643833670101010A000368BC0983F8D5665CD207029C00A6190C0FB70403035E17320000364400000000
2025-09-06 10:13:41.339;11000001,5,4764383367,1,1,1,4,4,1757153668,1757153668,-12.0232983,-77.1292361,2217,705,165,12,00000000,610,-51,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x3E020713D8088F8DFF40D07417771D5B3E0207149C09C799FB050713B9049F4BEE3E0207|;0x8305476438336701010104000468BC098468BC0984F8D563E9D2070337000008A9000002C100A50C000262FFCD4F073700000500243E020713D8088F8DFF40D07417771D5B3E0207149C09C799FB050713B9049F4BEE3E0207
2025-09-06 10:13:45.640;11000001,5,4764383367,1,1,1,10,5,1757153675,-12.0236255,-77.1290363,159,19,00110000,11110000,ON,1101000,8,3,56498019,13862,0x00000000,0,0|;0x830547643833670101010A000568BC098BF8D55721D2070B05009F130C0F170803035E17630000362600000000
2025-09-06 10:15:10.024;11000001,5,4764383367,1,1,1,10,6,1757153759,-12.0319941,-77.1277668,111,23,00110000,11110000,ON,1101100,3,3,56498970,13892,0x00000000,0,0|;0x830547643833670101010A000668BC09DFF8D4103BD2073C9C006F170C0F370303035E1B1A0000364400000000
2025-09-06 10:15:13.604;11000001,5,4764383367,1,1,1,10,7,1757153763,-12.0319751,-77.1275243,65,20,00110000,11110000,ON,1101100,3,3,56498996,13892,0x00000000,0,0|;0x830547643833670101010A000768BC09E3F8D410F9D20746150041140C0F370303035E1B340000364400000000
2025-09-06 10:15:16.772;11000001,5,4764383367,1,1,1,10,8,1757153766,-12.0318356,-77.1274148,18,23,00110000,11110000,ON,1101101,3,3,56499014,13862,0x00000000,0,0|;0x830547643833670101010A000868BC09E6F8D4166CD2074A5C0012170C0FB70303035E1B460000362600000000
2025-09-06 10:16:35.358;11000001,5,4764383367,1,1,1,10,9,1757153844,-12.0239311,-77.1287446,350,0,00110000,11110000,ON,1101001,9,3,56499908,13862,0x00000000,0,0|;0x830547643833670101010A000968BC0A34F8D54B31D207166A015E000C0F970903035E1EC40000362600000000
2025-09-06 10:16:38.798;11000001,5,4764383367,1,1,1,4,10,1757153848,1757153848,-12.0238881,-77.128755,4177,250,349,12,00000000,610,-63,11110010,7,ON,1101101,00000000,0,5,36,fs:3:0x146D08D09FFCD034663D692A3E020714A70873FAC71D132A02A422A13E0207144C08FF85|;0x8305476438336701010104000A68BC0A3868BC0A38F8D54CDFD207160200001051000000FA015D0C000262FFC14F07B70000050024146D08D09FFCD034663D692A3E020714A70873FAC71D132A02A422A13E0207144C08FF85
2025-09-06 10:16:58.251;11000001,5,4764383367,1,1,1,10,11,1757153867,-12.022639,-77.1289971,352,43,00110000,11110000,ON,1101101,8,3,56500054,13892,0x00000000,0,0|;0x830547643833670101010A000B68BC0A4BF8D57DAAD2070C8D01602B0C0FB70803035E1F560000364400000000
2025-09-06 10:18:06.589;11000001,5,4764383367,1,1,1,10,12,1757153935,-12.0109516,-77.127417,79,107,11000000,11110000,ON,1101101,3,3,56501384,13892,0x00000000,0,0|;0x830547643833670101010A000C68BC0A8FF8D74634D2074A46004F6B030FB70303035E24880000364400000000
2025-09-06 10:18:17.209;11000001,5,4764383367,1,1,1,10,13,1757153946,-12.0095851,-77.1260523,26,65,11100000,11110000,ON,1101100,3,3,56501638,13923,0x00000000,0,0|;0x830547643833670101010A000D68BC0A9AF8D77B95D2077F95001A41070F370303035E25860000366300000000
2025-09-06 10:18:27.254;11000001,5,4764383367,1,1,1,10,14,1757153956,-12.0068481,-77.1267403,5,74,00110000,11110000,ON,1101100,38,3,56501845,13892,0x00000000,0,0|;0x830547643833670101010A000E68BC0AA4F8D7E67FD20764B500054A0C0F372603035E26550000364400000000
2025-09-06 10:18:58.555;11000001,5,4764383367,1,1,1,10,15,1757153987,-12.0012243,-77.1266436,359,59,00110000,11110000,ON,1101101,34,3,56502464,13892,0x00000000,0,0|;0x830547643833670101010A000F68BC0AC3F8D8C22DD207687C01673B0C0FB72203035E28C00000364400000000
2025-09-06 10:19:50.242;11000001,5,4764383367,1,1,1,10,16,1757154039,-11.9978535,-77.1262903,6,0,00110000,11110000,ON,1101001,9,3,56502833,13923,0x00000000,0,0|;0x830547643833670101010A001068BC0AF7F8D945D9D20776490006000C0F970903035E2A310000366300000000
2025-09-06 10:21:09.544;11000001,5,4764383367,1,1,1,4,17,1757154118,1757154118,-11.9978348,-77.1262785,4538,2,6,14,01000000,610,-55,11110010,7,ON,1101001,00000000,0,5,36,fs:3:0xAF142C05C0521A3E020714CE883EA71700000000533E020715ACF8CEBAEEFA0FFFFF533E|;0x8305476438336701010104001168BC0B4668BC0B46F8D94694D20776BF000011BA0000000200060E020262FFC94F07970000050024AF142C05C0521A3E020714CE883EA71700000000533E020715ACF8CEBAEEFA0FFFFF533E
2025-09-06 10:23:05.729;11000001,5,4764383367,1,1,1,10,18,1757154219,-11.9973513,-77.1256978,59,23,10110000,11110000,ON,1101101,4,3,56502924,13892,0x00000000,0,0|;0x830547643833670101010A001268BC0BABF8D95977D2078D6E003B170D0FB70403035E2A8C0000364400000000
2025-09-06 10:23:05.731;11000001,5,4764383367,1,1,1,10,18,1757154219,-11.9973513,-77.1256978,59,23,10110000,11110000,ON,1101101,4,3,56502924,13892,0x00000000,0,0|;0x830547643833670101010A001268BC0BABF8D95977D2078D6E003B170D0FB70403035E2A8C0000364400000000
2025-09-06 10:23:06.181;11000001,5,4764383367,1,1,1,10,19,1757154223,-11.9972008,-77.1255013,43,23,10110000,11110000,ON,1101100,8,3,56502951,13892,0x00000000,0,0|;0x830547643833670101010A001368BC0BAFF8D95F58D207951B002B170D0F370803035E2AA70000364400000000
2025-09-06 10:23:06.564;11000001,5,4764383367,1,1,1,10,20,1757154228,-11.9968906,-77.1254045,356,25,10110000,11110000,ON,1101101,3,3,56502985,13832,0x00000000,0,0|;0x830547643833670101010A001468BC0BB4F8D96B76D20798E30164190D0FB70303035E2AC90000360800000000
2025-09-06 10:23:07.294;11000001,5,4764383367,1,1,1,10,21,1757154237,-11.9964361,-77.1255936,310,24,10110000,11110000,ON,1101101,3,3,56503046,13801,0x00000000,0,0|;0x830547643833670101010A001568BC0BBDF8D97D37D20791800136180D0FB70303035E2B06000035E900000000
2025-09-06 10:23:11.024;11000001,5,4764383367,1,1,1,10,22,1757154240,-11.9963866,-77.1258156,263,25,00110000,11110000,ON,1101101,3,3,56503066,13892,0x00000000,0,0|;0x830547643833670101010A001668BC0BC0F8D97F26D20788D40107190C0FB70303035E2B1A0000364400000000
2025-09-06 10:23:38.290;11000001,5,4764383367,1,1,1,10,23,1757154267,-11.9965998,-77.1261855,219,0,10110000,11110000,ON,1101001,9,3,56503115,13771,0x00000000,0,0|;0x830547643833670101010A001768BC0BDBF8D976D2D2077A6100DB000D0F970903035E2B4B000035CB00000000
2025-09-06 10:24:09.648;11000001,5,4764383367,1,1,1,4,24,1757154298,1757154298,-11.9966718,-77.1263173,4594,350,224,13,00000000,610,-51,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x020715E4F84BBEFF020000001D3E020714DE7CFDFC1FAF08CC97FF3E020715CB9FFBEC4F|;0x8305476438336701010104001868BC0BFA68BC0BFAF8D97402D207753B000011F20000015E00E00D000262FFCD4F07370000050024020715E4F84BBEFF020000001D3E020714DE7CFDFC1FAF08CC97FF3E020715CB9FFBEC4F
2025-09-06 10:26:38.243;11000001,5,4764383367,1,1,1,10,25,1757154447,-11.9972706,-77.12641,187,0,01110000,11110000,ON,1101001,4,3,56503198,13832,0x00000000,0,0|;0x830547643833670101010A001968BC0C8FF8D95C9ED207719C00BB000E0F970403035E2B9E0000360800000000
2025-09-06 10:28:38.258;11000001,5,4764383367,1,1,1,10,26,1757154567,-11.9977008,-77.1264723,194,3,10110000,11110000,ON,1101001,45,3,56503239,13862,0x00000000,0,0|;0x830547643833670101010A001A68BC0D07F8D94BD0D2076F2D00C2030D0F972D03035E2BC70000362600000000
2025-09-06 10:28:38.861;11000001,5,4764383367,1,1,1,4,27,1757154568,1757154568,-11.9977101,-77.1264741,3671,97,197,13,01000000,610,-57,11110010,7,ON,1101001,00000000,0,5,36,fs:3:0x439D8ABA3E0207157B4AFC5E05545CA43E020715B8AB70B1FF03BE0BE63E020715F10A3B|;0x8305476438336701010104001B68BC0D0868BC0D08F8D94B73D2076F1B00000E570000006100C50D020262FFC74F07970000050024439D8ABA3E0207157B4AFC5E05545CA43E020715B8AB70B1FF03BE0BE63E020715F10A3B
2025-09-06 10:33:26.191;11000001,5,4764383367,1,1,1,4,28,1757154836,1757154836,-11.9977581,-77.1272711,3020,0,273,13,01000000,610,-67,11110010,8,ON,1101001,00000000,0,5,36,fs:3:0xBF5E03840AC23E020715F90D1DDDFF05FE135E3E02071648F6BE1F3C05123E0207D63D0F|;0x8305476438336701010104001C68BC0E1468BC0E14F8D94993D2074FF900000BCC0000000001110D020262FFBD4F08970000050024BF5E03840AC23E020715F90D1DDDFF05FE135E3E02071648F6BE1F3C05123E0207D63D0F
2025-09-06 10:39:00.399;11000001,5,4764383367,1,1,1,10,1,1757155140,0,0,0,0,00000111,00000001,ON,1101001,6,3,56497798,13649,0x00000000,0,0|;0x830547643833670101010A000168BC0F440000000000000000000000E080970603035E16860000355100000000
2025-09-06 10:39:00.813;11000001,5,4764383367,1,1,1,10,2,1757155145,0,0,0,0,00000111,00000001,ON,1101001,1,3,56497798,13801,0x00000000,0,0|;0x830547643833670101010A000268BC0F490000000000000000000000E080970103035E1686000035E900000000
2025-09-06 10:41:34.914;11000001,5,4764383367,1,1,1,10,3,1757155325,-11.9976203,-77.1273801,0,0,01010000,11110000,ON,1101000,4,3,56497798,13892,0x00000000,0,0|;0x830547643833670101010A000368BC0FFDF8D94EF5D2074BB70000000A0F170403035E16860000364400000000
2025-09-06 10:43:34.850;11000001,5,4764383367,1,1,1,10,4,1757155445,-11.9976003,-77.1274583,0,0,11010000,11110000,ON,1101000,45,3,56497798,13892,0x00000000,0,0|;0x830547643833670101010A000468BC1075F8D94FBDD20748A90000000B0F172D03035E16860000364400000000
2025-09-06 10:44:57.358;11000001,5,4764383367,1,1,1,10,1,1757155494,0,0,0,0,00000111,00000001,ON,1101001,6,3,56497798,13649,0x00000000,0,0|;0x830547643833670101010A000168BC10A60000000000000000000000E080970603035E16860000355100000000
2025-09-06 10:44:57.778;11000001,5,4764383367,1,1,1,10,2,1757155499,0,0,0,0,00000111,00000001,ON,1101001,1,3,56497798,13923,0x00000000,0,0|;0x830547643833670101010A000268BC10AB0000000000000000000000E080970103035E16860000366300000000
2025-09-06 10:47:31.321;11000001,5,4764383367,1,1,1,10,3,1757155681,-11.9977485,-77.127547,263,0,00110000,11110000,ON,1101000,4,3,56497802,13953,0x00000000,0,0|;0x830547643833670101010A000368BC1161F8D949F3D20745320107000C0F170403035E168A0000368100000000
2025-09-06 10:49:31.234;11000001,5,4764383367,1,1,1,10,4,1757155801,-11.997719,-77.127639,263,0,11010000,11110000,ON,1101001,45,3,56497802,13953,0x00000000,0,0|;0x830547643833670101010A000468BC11D9F8D94B1AD207419A0107000B0F972D03035E168A0000368100000000
2025-09-06 10:49:56.342;11000001,5,4764383367,1,1,1,4,5,1757155826,1757155826,-11.9976963,-77.1277833,6704,433,285,11,01000000,610,-69,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0x3E01BABDD17CA9AF8CFC3E0187D9075C1BAB29D73E0107F51A979E1D938BE53E010715F5|;0x8305476438336701010104000568BC11F268BC11F2F8D94BFDD2073BF700001A30000001B1011D0B020262FFBB4F093700000500243E01BABDD17CA9AF8CFC3E0187D9075C1BAB29D73E0107F51A979E1D938BE53E010715F5
2025-09-06 10:50:23.285;11000001,5,4764383367,1,1,1,10,6,1757155853,-11.9976025,-77.1289885,265,12,10110000,11110000,ON,1101000,8,3,56497940,13892,0x00000000,0,0|;0x830547643833670101010A000668BC120DF8D94FA7D2070CE301090C0D0F170803035E17140000364400000000
2025-09-06 10:50:53.312;11000001,5,4764383367,1,1,1,10,7,1757155883,-11.9975153,-77.1296715,269,0,00110000,11110000,ON,1101000,9,3,56497993,13892,0x00000000,0,0|;0x830547643833670101010A000768BC122BF8D9530FD206F235010D000C0F170903035E17490000364400000000
2025-09-06 10:52:56.426;11000001,5,4764383367,1,1,1,4,8,1757156006,1757156006,-11.997472,-77.1297435,6021,2,129,14,01000000,610,-75,11110010,13,ON,1101000,00000000,0,5,36,fs:3:0x137ED2D342A582973E010715927CF91886086288883E0107151901BF133F18BF08F48BD8|;0x8305476438336701010104000868BC12A668BC12A6F8D954C0D206EF65000017850000000200810E020262FFB54F0D170000050024137ED2D342A582973E010715927CF91886086288883E0107151901BF133F18BF08F48BD8
2025-09-06 10:53:46.632;11000001,5,4764383367,1,1,1,10,9,1757156057,-11.9973141,-77.1299716,316,0,01110000,11110000,OFF,1101000,2,3,56498017,13558,0x00000000,0,0|;0x830547643833670101010A000968BC12D9F8D95AEBD206E67C013C000E0F160203035E1761000034F600000000
2025-09-06 10:57:26.535;11000001,5,4764383367,1,1,1,4,10,1757156276,1757156276,-11.9972708,-77.1299455,7890,2,316,15,01000000,610,-73,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E0107157D00D43F860719A508598A0F3E0107157D00D6077F020719A608628A893E0107|;0x8305476438336701010104000A68BC13B468BC13B4F8D95C9CD206E78100001ED200000002013C0F020262FFB74F099600000500243E0107157D00D43F860719A508598A0F3E0107157D00D6077F020719A608628A893E0107
2025-09-06 11:00:26.517;11000001,5,4764383367,1,1,1,4,11,1757156456,1757156456,-11.9972606,-77.1299195,10226,0,316,16,01000000,610,-73,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x157C00C2074F3E020719B408458B473E0107148D00D608EA3E020719B0080D8BA43E0107|;0x8305476438336701010104000B68BC146868BC1468F8D95D02D206E885000027F200000000013C10020262FFB74F07160000050024157C00C2074F3E020719B408458B473E0107148D00D608EA3E020719B0080D8BA43E0107
2025-09-06 11:03:26.494;11000001,5,4764383367,1,1,1,4,12,1757156636,1757156636,-11.9972445,-77.129894,13570,5,316,16,01000000,610,-75,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x147B00B407183E020719B0080B8B0E3E0107147C00C907A13E020719B0080E8BF13E0107|;0x8305476438336701010104000C68BC151C68BC151CF8D95DA3D206E9840000350200000005013C10020262FFB54F07960000050024147B00B407183E020719B0080B8B0E3E0107147C00C907A13E020719B0080E8BF13E0107
2025-09-06 11:03:46.373;11000001,5,4764383367,1,1,1,10,13,1757156656,-11.997256,-77.1299026,316,0,11110000,11110000,OFF,1101001,5,3,56498017,13132,0x00000000,0,0|;0x830547643833670101010A000D68BC1530F8D95D30D206E92E013C000F0F960503035E17610000334C00000000
2025-09-06 11:06:26.536;11000001,5,4764383367,1,1,1,4,14,1757156816,1757156816,-11.9972808,-77.1299578,10243,0,316,16,01000000,610,-75,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x147C00C007133E020719B0080C8B603E01071495005A09F23E020719B0080E8BF13E0107|;0x8305476438336701010104000E68BC15D068BC15D0F8D95C38D206E7060000280300000000013C10020262FFB54F09960000050024147C00C007133E020719B0080C8B603E01071495005A09F23E020719B0080E8BF13E0107
2025-09-06 11:09:26.585;11000001,5,4764383367,1,1,1,4,15,1757156996,1757156996,-11.9972938,-77.1299805,9325,2,316,15,01000000,610,-75,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x147F00F207273E020719B0080F8B353E01071489009F08CD3E020719B108108B4E3E0107|;0x8305476438336701010104000F68BC168468BC1684F8D95BB6D206E6230000246D00000002013C0F020262FFB54F07160000050024147F00F207273E020719B0080F8B353E01071489009F08CD3E020719B108108B4E3E0107
2025-09-06 11:12:57.757;11000001,5,4764383367,1,1,1,4,16,1757157176,1757157176,-11.997341,-77.1299443,10081,2,316,15,01000000,610,-75,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x148B00BA08F43E020719B108128BDF3E0107149F00F109243E020719B108118B8A3E0107|;0x8305476438336701010104001068BC173868BC1738F8D959DED206E78D0000276100000002013C0F020262FFB54F07960000050024148B00BA08F43E020719B108128BDF3E0107149F00F109243E020719B108118B8A3E0107
2025-09-06 11:15:57.777;11000001,5,4764383367,1,1,1,4,17,1757157356,1757157356,-11.997321,-77.1299146,9178,2,316,14,01000000,610,-75,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x148C00CB08003E020719B108128BDF3E010714A0000A0AAE3E020719B108128BDF3E0107|;0x8305476438336701010104001168BC17EC68BC17ECF8D95AA6D206E8B6000023DA00000002013C0E020262FFB54F08160000050024148C00CB08003E020719B108128BDF3E010714A0000A0AAE3E020719B108128BDF3E0107
2025-09-06 11:18:57.694;11000001,5,4764383367,1,1,1,4,18,1757157536,1757157536,-11.9972713,-77.1299111,8980,2,316,13,01000000,610,-75,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x1493003209D73E020719B108128BDF3E010714A100130A7F3E020719B108128BDF3E0107|;0x8305476438336701010104001268BC18A068BC18A0F8D95C97D206E8D90000231400000002013C0D020262FFB54F079600000500241493003209D73E020719B108128BDF3E010714A100130A7F3E020719B108128BDF3E0107
2025-09-06 11:21:57.785;11000001,5,4764383367,1,1,1,4,19,1757157716,1757157716,-11.9973461,-77.129957,3506,2,316,13,01000000,610,-75,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x147A00A307153E020719B108138B1B3E010714AB00B60A753E020719B108138B1B3E0107|;0x8305476438336701010104001368BC195468BC1954F8D959ABD206E70E00000DB200000002013C0D020262FFB54F08160000050024147A00A307153E020719B108138B1B3E010714AB00B60A753E020719B108138B1B3E0107
2025-09-06 11:24:57.755;11000001,5,4764383367,1,1,1,4,20,1757157896,1757157896,-11.9973608,-77.1299781,5073,0,316,12,01000000,610,-75,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x14E000010E0C3E020719B108128BDF3E0107149D00DB09053E020718B108128B123E0107|;0x8305476438336701010104001468BC1A0868BC1A08F8D95918D206E63B000013D100000000013C0C020262FFB54F0896000005002414E000010E0C3E020719B108128BDF3E0107149D00DB09053E020718B108128B123E0107
2025-09-06 11:27:57.792;11000001,5,4764383367,1,1,1,4,21,1757158076,1757158076,-11.9973226,-77.1300076,5188,0,316,13,01000000,610,-75,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x148C00CF083B3E020718B108138BD63E0107142C01C5123D3E020718B108148BB83E0107|;0x8305476438336701010104001568BC1ABC68BC1ABCF8D95A96D206E5140000144400000000013C0D020262FFB54F08960000050024148C00CF083B3E020718B108138BD63E0107142C01C5123D3E020718B108148BB83E0107
2025-09-06 11:30:57.785;11000001,5,4764383367,1,1,1,4,22,1757158256,1757158256,-11.9972763,-77.1300848,7956,0,316,14,01000000,610,-75,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x14CB02B92C4C3E020718B108168B293E0107136C02CB266B3E020718B108168B293E0107|;0x8305476438336701010104001668BC1B7068BC1B70F8D95C65D206E21000001F1400000000013C0E020262FFB54F0796000005002414CB02B92C4C3E020718B108168B293E0107136C02CB266B3E020718B108168B293E0107
2025-09-06 11:33:57.740;11000001,5,4764383367,1,1,1,4,23,1757158436,1757158436,-11.9972425,-77.130063,7522,0,316,14,01000000,610,-75,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x13B8008F0B553E020718B108148BB83E01071496006B09933E020718B108178BED3E0107|;0x8305476438336701010104001768BC1C2468BC1C24F8D95DB7D206E2EA00001D6200000000013C0E020262FFB54F0716000005002413B8008F0B553E020718B108148BB83E01071496006B09933E020718B108178BED3E0107
2025-09-06 11:36:57.812;11000001,5,4764383367,1,1,1,4,24,1757158616,1757158616,-11.9972396,-77.130116,5904,0,316,12,01000000,610,-75,11110010,11,OFF,1101000,00000000,0,5,36,fs:3:0x13CC00C70C9D3E020718B108178BED3E010713AA00A50A123E020718B108188BF53E0107|;0x8305476438336701010104001868BC1CD868BC1CD8F8D95DD4D206E0D80000171000000000013C0C020262FFB54F0B16000005002413CC00C70C9D3E020718B108178BED3E010713AA00A50A123E020718B108188BF53E0107
2025-09-06 11:39:57.844;11000001,5,4764383367,1,1,1,4,25,1757158796,1757158796,-11.9972558,-77.1300093,7751,2,316,12,01000000,610,-75,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x13910015092E3E020718B108188BF53E01071392002309213E020718B108188BF53E0107|;0x8305476438336701010104001968BC1D8C68BC1D8CF8D95D32D206E50300001E4700000002013C0C020262FFB54F0896000005002413910015092E3E020718B108188BF53E01071392002309213E020718B108188BF53E0107
