Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
303;AMX-932;Idle - Stop;Oct 01 2025 04:05 AM;;Av Felipe Salaverry-86, Jesus Maria, Lima, Lima [Province];0;N/A;;-12.0749560000;-77.0422130000
302;AMX-932;Drive;Oct 01 2025 04:05 AM;;Av Felipe Salaverry-39, Jesus Maria, Lima, Lima [Province];28;N/A;;-12.0732140000;-77.0418100000
301;AMX-932;Drive;Oct 01 2025 04:04 AM;;Av Felipe Salaverry-50, Jesus Maria, Lima, Lima [Province];49;N/A;;-12.0715690000;-77.0410260000
300;AMX-932;Drive;Oct 01 2025 04:03 AM;;Av Guzman Blanco-8, Lima (cercado), Lima, Lima [Province];22;N/A;;-12.0644010000;-77.0393710000
299;AMX-932;Drive;Oct 01 2025 04:02 AM;;Paica-96, Lima (cercado), Lima, Lima [Province];20;N/A;;-12.0629680000;-77.0401260000
298;AMX-932;Drive;Oct 01 2025 04:02 AM;;Bolognesi-29, Lima (cercado), Lima, Lima [Province];46;N/A;;-12.0606950000;-77.0415640000
297;AMX-932;Drive;Oct 01 2025 04:01 AM;;Av Alfonso Ugarte, Breña, Lima, Lima [Province];53;N/A;;-12.0575080000;-77.0419250000
296;AMX-932;Drive;Oct 01 2025 04:00 AM;;Av Alfonso Ugarte-62, Breña, Lima, Lima [Province], Perú;65;N/A;;-12.0548090000;-77.0421450000
295;AMX-932;Drive;Oct 01 2025 03:59 AM;;Av Jiron Zepita, Lima (cercado), Lima, Lima [Province];65;N/A;;-12.0482380000;-77.0425780000
294;AMX-932;Drive;Oct 01 2025 03:58 AM;;Av Alfonso Ugarte-40, Lima (cercado), Lima, Lima [Province];53;N/A;;-12.0390820000;-77.0434600000
293;AMX-932;Drive;Oct 01 2025 03:58 AM;;Av Lateral-4, San Martin De Porres, Lima, Lima [Province];30;N/A;;-12.0380610000;-77.0435660000
292;AMX-932;Drive;Oct 01 2025 03:57 AM;;Av Evitamiento-60, San Martin De Porres, Lima, Lima [Province], Perú;61;N/A;;-12.0350320000;-77.0495980000
291;AMX-932;Drive;Oct 01 2025 03:57 AM;;Av Zarumilla-20, San Martin De Porres, Lima, Lima [Province], Perú;43;N/A;;-12.0327070000;-77.0546330000
290;AMX-932;Drive;Oct 01 2025 03:56 AM;;Av Evitamiento-73, San Martin De Porres, Lima, Lima [Province];28;N/A;;-12.0317880000;-77.0557350000
289;AMX-932;Drive;Oct 01 2025 03:55 AM;;Auxiliar Panamericana-28, San Martin De Porres, Lima, Lima [Province];59;N/A;;-12.0255760000;-77.0585640000
288;AMX-932;Drive;Oct 01 2025 03:54 AM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;59;N/A;;-12.0154420000;-77.0601440000
287;AMX-932;Drive;Oct 01 2025 03:53 AM;;Av Evitamiento-53, Los Olivos, Lima, Lima [Province];75;N/A;;-12.0050840000;-77.0619480000
286;AMX-932;Drive;Oct 01 2025 03:52 AM;;Av Evitamiento, Los Olivos, Lima, Lima [Province], Perú;77;N/A;;-11.9930820000;-77.0636690000
285;AMX-932;Speed alert;Oct 01 2025 03:52 AM;;Av Evitamiento, Los Olivos, Lima, Lima [Province], Perú;82;N/A;;-11.9913150000;-77.0640450000
284;AMX-932;Drive;Oct 01 2025 03:51 AM;;Av Evitamiento, Los Olivos, Lima, Lima [Province];91;N/A;;-11.9802920000;-77.0656520000
283;AMX-932;Speed alert;Oct 01 2025 03:51 AM;;Av Panamericana-72, Independencia, Lima, Lima [Province], Perú;96;N/A;;-11.9788550000;-77.0658760000
282;AMX-932;Drive;Oct 01 2025 03:50 AM;;Av Palmeras-40, Los Olivos, Lima, Lima [Province], Perú;90;N/A;;-11.9669570000;-77.0677530000
281;AMX-932;Drive;Oct 01 2025 03:50 AM;;Av Panamericana, Los Olivos, Lima, Lima [Province];33;N/A;;-11.9616860000;-77.0687320000
280;AMX-932;Drive;Oct 01 2025 03:50 AM;;Av Panamericana, Los Olivos, Lima, Lima [Province];40;N/A;;-11.9614510000;-77.0692510000
279;AMX-932;Drive;Oct 01 2025 03:50 AM;;Via Principal-75, Los Olivos, Lima, Lima [Province];35;N/A;;-11.9617520000;-77.0696960000
278;AMX-932;Drive;Oct 01 2025 03:50 AM;;Martinez Cleto-39, Los Olivos, Lima, Lima [Province];37;N/A;;-11.9622550000;-77.0697230000
277;AMX-932;Drive;Oct 01 2025 03:49 AM;;Av Universitaria, Los Olivos, Lima, Lima [Province];43;N/A;;-11.9625630000;-77.0692330000
276;AMX-932;Drive;Oct 01 2025 03:49 AM;;Av Universitaria, Los Olivos, Lima, Lima [Province];78;N/A;;-11.9624720000;-77.0682940000
275;AMX-932;Drive;Oct 01 2025 03:49 AM;;Av Universitaria, Los Olivos, Lima, Lima [Province], Perú;33;N/A;;-11.9614400000;-77.0630920000
274;AMX-932;Idle - Stop;Oct 01 2025 03:48 AM;;Av Universitaria, Comas, Lima, Lima [Province];0;N/A;;-11.9611120000;-77.0622490000
273;AMX-932;Drive;Oct 01 2025 03:48 AM;;Av Universitaria-20, Comas, Lima, Lima [Province];75;N/A;;-11.9527440000;-77.0601160000
272;AMX-932;Idle - Stop;Oct 01 2025 03:47 AM;;Av Universitaria-30, Comas, Lima, Lima [Province];0;N/A;;-11.9457220000;-77.0608520000
271;AMX-932;Drive;Oct 01 2025 03:46 AM;;Av Universitaria-13, Comas, Lima, Lima [Province];61;N/A;;-11.9396570000;-77.0591620000
270;AMX-932;Drive;Oct 01 2025 03:45 AM;;Av Universitaria-31, Comas, Lima, Lima [Province];65;N/A;;-11.9318630000;-77.0547740000
269;AMX-932;Drive;Oct 01 2025 03:44 AM;;Avenida Universitaria, Comas 15314, Peru;65;N/A;;-11.9243130000;-77.0519400000
268;AMX-932;Drive;Oct 01 2025 03:42 AM;;Av Universitaria, Comas, Lima, Lima [Province];17;N/A;;-11.9158900000;-77.0485110000
267;AMX-932;Idle - Stop;Oct 01 2025 03:42 AM;;Av Incas, Comas, Lima, Lima [Province];0;N/A;;-11.9152590000;-77.0482130000
266;AMX-932;Idle - Stop;Oct 01 2025 03:42 AM;;Av Incas, Comas, Lima, Lima [Province];0;N/A;;-11.9152590000;-77.0482130000
265;AMX-932;Idle - Stop;Oct 01 2025 03:41 AM;;Av Incas, Comas, Lima, Lima [Province];0;N/A;;-11.9152590000;-77.0482130000
264;AMX-932;Idle - Stop;Oct 01 2025 03:40 AM;;Av Incas, Comas, Lima, Lima [Province];0;N/A;;-11.9152590000;-77.0482130000
263;AMX-932;Idle - Stop;Oct 01 2025 03:39 AM;;Av Incas, Comas, Lima, Lima [Province];0;N/A;;-11.9152590000;-77.0482130000
262;AMX-932;Idle - Stop;Oct 01 2025 03:38 AM;;Av Incas, Comas, Lima, Lima [Province];0;N/A;;-11.9152590000;-77.0482130000
261;AMX-932;Idle - Stop;Oct 01 2025 03:37 AM;;Av Incas, Comas, Lima, Lima [Province];0;N/A;;-11.9152540000;-77.0482150000
260;AMX-932;Drive;Oct 01 2025 03:35 AM;;Av Incas, Comas, Lima, Lima [Province];11;N/A;;-11.9151840000;-77.0481420000
259;AMX-932;Idle - Stop;Oct 01 2025 03:35 AM;;Av Incas, Comas, Lima, Lima [Province];0;N/A;;-11.9152560000;-77.0481960000
258;AMX-932;Drive;Oct 01 2025 03:35 AM;;Av Incas, Comas, Lima, Lima [Province];12;N/A;;-11.9151100000;-77.0479760000
257;AMX-932;Drive;Oct 01 2025 03:35 AM;;Av Incas, Comas, Lima, Lima [Province];9;N/A;;-11.9151120000;-77.0477960000
256;AMX-932;Drive;Oct 01 2025 03:35 AM;;Av. Universitaria 8770, Comas 15314, Peru;67;N/A;;-11.9209800000;-77.0508940000
255;AMX-932;Drive;Oct 01 2025 03:34 AM;;Universitaria-5, Comas, Lima, Lima [Province], Perú;65;N/A;;-11.9296220000;-77.0532430000
254;AMX-932;Drive;Oct 01 2025 03:33 AM;;Via Principal-69, Comas, Lima, Lima [Province];17;N/A;;-11.9350910000;-77.0562420000
253;AMX-932;Idle - Stop;Oct 01 2025 03:33 AM;;Via Principal-64, Comas, Lima, Lima [Province];0;N/A;;-11.9351820000;-77.0562910000
252;AMX-932;Drive;Oct 01 2025 03:32 AM;;Av Universitaria-85, Comas, Lima, Lima [Province];56;N/A;;-11.9412400000;-77.0597170000
251;AMX-932;Drive;Oct 01 2025 03:31 AM;;Av Universitaria-91, Comas, Lima, Lima [Province];51;N/A;;-11.9472180000;-77.0603510000
250;AMX-932;Drive;Oct 01 2025 03:30 AM;;Av Mexico, Comas, Lima, Lima [Province];24;N/A;;-11.9554680000;-77.0597670000
249;AMX-932;Drive;Oct 01 2025 03:29 AM;;Av Universitaria-35, Comas, Lima, Lima [Province];17;N/A;;-11.9556350000;-77.0597740000
248;AMX-932;Drive;Oct 01 2025 03:29 AM;;Av Universitaria-40, Comas, Lima, Lima [Province], Perú;46;N/A;;-11.9580790000;-77.0603490000
247;AMX-932;Drive;Oct 01 2025 03:28 AM;;Av Gerardo Unger, San Martin De Porres, Lima, Lima [Province], Perú;30;N/A;;-11.9618070000;-77.0623120000
246;AMX-932;Drive;Oct 01 2025 03:28 AM;;Av Universitaria-48, San Martin De Porres, Lima, Lima [Province];59;N/A;;-11.9620130000;-77.0646120000
245;AMX-932;Drive;Oct 01 2025 03:27 AM;;Av Panamericana, Los Olivos, Lima, Lima [Province];59;N/A;;-11.9643390000;-77.0675400000
244;AMX-932;Drive;Oct 01 2025 03:27 AM;;Av Los Hornos-67, Los Olivos, Lima, Lima [Province];75;N/A;;-11.9705540000;-77.0670280000
243;AMX-932;Speed alert;Oct 01 2025 03:26 AM;;Naranjal, Los Olivos 15304, Peru;104;N/A;;-11.9775260000;-77.0659820000
242;AMX-932;Drive;Oct 01 2025 03:26 AM;;Av Los Alisios, Los Olivos, Lima, Lima [Province], Perú;86;N/A;;-11.9843870000;-77.0648980000
241;AMX-932;Speed alert;Oct 01 2025 03:25 AM;;Av Evitamiento, Los Olivos, Lima, Lima [Province], Perú;83;N/A;;-11.9910140000;-77.0639550000
240;AMX-932;Drive;Oct 01 2025 03:25 AM;;Av Evitamiento-23, Independencia, Lima, Lima [Province];82;N/A;;-11.9975060000;-77.0628650000
239;AMX-932;Speed alert;Oct 01 2025 03:24 AM;;Av Evitamiento, Los Olivos, Lima, Lima [Province], Perú;91;N/A;;-12.0041250000;-77.0618880000
238;AMX-932;Drive;Oct 01 2025 03:24 AM;;Av Evitamiento-47, San Martin De Porres, Lima, Lima [Province];85;N/A;;-12.0107850000;-77.0606870000
237;AMX-932;Drive;Oct 01 2025 03:23 AM;;Auxiliar Panamericana-39, San Martin De Porres, Lima, Lima [Province];75;N/A;;-12.0231600000;-77.0588670000
236;AMX-932;Drive;Oct 01 2025 03:22 AM;;Av Zarumilla-70, San Martin De Porres, Lima, Lima [Province];64;N/A;;-12.0328580000;-77.0542910000
235;AMX-932;Drive;Oct 01 2025 03:21 AM;;Av Evitamiento-47, San Martin De Porres, Lima, Lima [Province];82;N/A;;-12.0366040000;-77.0432070000
234;AMX-932;Drive;Oct 01 2025 03:20 AM;;Av Evitamiento-75, San Martin De Porres, Lima, Lima [Province];75;N/A;;-12.0415380000;-77.0325720000
233;AMX-932;Drive;Oct 01 2025 03:19 AM;;Av Evitamiento-43, San Martin De Porres, Lima, Lima [Province], Perú;67;N/A;;-12.0424190000;-77.0212310000
232;AMX-932;Drive;Oct 01 2025 03:18 AM;;Av Evitamiento-56, Lima (cercado), Lima, Lima [Province];99;N/A;;-12.0359990000;-77.0114530000
231;AMX-932;Speed alert;Oct 01 2025 03:17 AM;;Av Evitamiento-25, San Martin De Porres, Lima, Lima [Province];91;N/A;;-12.0379340000;-77.0136650000
230;AMX-932;Drive;Oct 01 2025 03:17 AM;;Av Lateral, El Agustino, Lima, Lima [Province];82;N/A;;-12.0294730000;-76.9992350000
229;AMX-932;Drive;Oct 01 2025 03:16 AM;;Av Lateral-90, El Agustino, Lima, Lima [Province];72;N/A;;-12.0290780000;-76.9980730000
228;AMX-932;Drive;Oct 01 2025 03:16 AM;;Rampa-96, El Agustino, Lima, Lima [Province];38;N/A;;-12.0304690000;-76.9931920000
227;AMX-932;Drive;Oct 01 2025 03:15 AM;;Av Evitamiento-76, El Agustino, Lima, Lima [Province];20;N/A;;-12.0300760000;-76.9918770000
226;AMX-932;Drive;Oct 01 2025 03:15 AM;;Av Las Lomas, San Juan De Lurigancho, Lima, Lima [Province];33;N/A;;-12.0269220000;-76.9913050000
225;AMX-932;Drive;Oct 01 2025 03:14 AM;;Av Malecon Checa Eguiguren-13, San Juan De Lurigancho, Lima, Lima [Province];53;N/A;;-12.0264420000;-76.9904580000
224;AMX-932;Drive;Oct 01 2025 03:13 AM;;Av Malecon Checa Eguiguren-21, San Juan De Lurigancho, Lima, Lima [Province];30;N/A;;-12.0256430000;-76.9844840000
223;AMX-932;Idle - Stop;Oct 01 2025 03:12 AM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0243110000;-76.9783880000
222;AMX-932;Drive;Oct 01 2025 03:11 AM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];57;N/A;;-12.0242760000;-76.9742060000
221;AMX-932;Drive;Oct 01 2025 03:10 AM;;Av Campoy-61, San Juan De Lurigancho, Lima, Lima [Province], Perú;40;N/A;;-12.0235510000;-76.9661220000
220;AMX-932;Drive;Oct 01 2025 03:10 AM;;Av Campoy-21, San Juan De Lurigancho, Lima, Lima [Province];38;N/A;;-12.0233120000;-76.9655270000
219;AMX-932;Drive;Oct 01 2025 03:10 AM;;Av D, San Juan De Lurigancho, Lima, Lima [Province];17;N/A;;-12.0232230000;-76.9652870000
218;AMX-932;Drive;Oct 01 2025 03:10 AM;;Av Campoy-84, San Juan De Lurigancho, Lima, Lima [Province];20;N/A;;-12.0238200000;-76.9663950000
217;AMX-932;Drive;Oct 01 2025 03:09 AM;;Via Principal-21, San Juan De Lurigancho, Lima, Lima [Province];14;N/A;;-12.0248190000;-76.9662640000
216;AMX-932;Drive;Oct 01 2025 03:09 AM;;Via Principal-11, San Juan De Lurigancho, Lima, Lima [Province];33;N/A;;-12.0249300000;-76.9658630000
215;AMX-932;Speed alert;Oct 01 2025 03:09 AM;;Via Principal-52, San Juan De Lurigancho, Lima, Lima [Province];96;N/A;;-12.0240980000;-76.9634430000
214;AMX-932;Drive;Oct 01 2025 03:08 AM;;Av Autopista Ramiro Priale-79, El Agustino, Lima, Lima [Province];91;N/A;;-12.0202210000;-76.9523820000
213;AMX-932;Speed alert;Oct 01 2025 03:08 AM;;Av Autopista Ramiro Priale-4, El Agustino, Lima, Lima [Province];94;N/A;;-12.0196330000;-76.9488230000
212;AMX-932;Drive;Oct 01 2025 03:07 AM;;Av Autopista Ramiro Priale-37, El Agustino, Lima, Lima [Province];91;N/A;;-12.0201460000;-76.9383300000
211;AMX-932;Drive;Oct 01 2025 03:06 AM;;Los Laureles-10, Lurigancho, Lima, Lima [Province];57;N/A;;-12.0210410000;-76.9252160000
210;AMX-932;Drive;Oct 01 2025 03:06 AM;;Los Laureles-4, Lurigancho, Lima, Lima [Province];33;N/A;;-12.0209730000;-76.9241300000
209;AMX-932;Drive;Oct 01 2025 03:06 AM;;Los Laureles-4, Lurigancho, Lima, Lima [Province];17;N/A;;-12.0209520000;-76.9239130000
208;AMX-932;Drive;Oct 01 2025 03:05 AM;;Los Laureles-66, Lurigancho, Lima, Lima [Province];54;N/A;;-12.0157450000;-76.9268240000
207;AMX-932;Drive;Oct 01 2025 03:05 AM;;Los Laureles-94, Lurigancho, Lima, Lima [Province];28;N/A;;-12.0135440000;-76.9280570000
206;AMX-932;Drive;Oct 01 2025 03:04 AM;;Av Quinta, Lurigancho, Lima, Lima [Province];59;N/A;;-12.0119380000;-76.9258230000
205;AMX-932;Drive;Oct 01 2025 03:03 AM;;Av Quinta, Lurigancho, Lima, Lima [Province];59;N/A;;-12.0065260000;-76.9198210000
204;AMX-932;Drive;Oct 01 2025 03:03 AM;;Av Las Torres-95, Lurigancho, Lima, Lima [Province];28;N/A;;-12.0034260000;-76.9181770000
203;AMX-932;Drive;Oct 01 2025 03:02 AM;;Av Quinta, Lurigancho, Lima, Lima [Province];12;N/A;;-12.0026110000;-76.9190150000
202;AMX-932;Idle - Stop;Oct 01 2025 03:02 AM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0025770000;-76.9190930000
201;AMX-932;Idle - Stop;Oct 01 2025 03:02 AM;;Av Las Torres, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0024860000;-76.9190990000
200;AMX-932;Drive;Oct 01 2025 03:02 AM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;32;N/A;;-12.0004030000;-76.9165480000
199;AMX-932;Drive;Oct 01 2025 03:01 AM;;La Capitana 20, Lima, Peru;28;N/A;;-11.9990280000;-76.9162360000
198;AMX-932;Drive;Oct 01 2025 03:00 AM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;40;N/A;;-11.9954910000;-76.9124550000
197;AMX-932;Drive;Oct 01 2025 02:59 AM;;Av Lm-114-44, Lurigancho, Lima, Lima [Province], Perú;41;N/A;;-11.9925800000;-76.9070980000
196;AMX-932;Drive;Oct 01 2025 02:58 AM;;Av Lm-114-55, Lurigancho, Lima, Lima [Province], Perú;14;N/A;;-11.9893670000;-76.9028680000
195;AMX-932;Drive;Oct 01 2025 02:57 AM;;Av Lm-114-66, Lurigancho, Lima, Lima [Province], Perú;48;N/A;;-11.9855170000;-76.9003070000
194;AMX-932;Drive;Oct 01 2025 02:57 AM;;Av. San Miguel, Lima, Peru;45;N/A;;-11.9835850000;-76.8983580000
193;AMX-932;Drive;Oct 01 2025 02:56 AM;;Av Lm-114-82, Lurigancho, Lima, Lima [Province], Perú;28;N/A;;-11.9803700000;-76.8966240000
192;AMX-932;Drive;Oct 01 2025 02:56 AM;;Visos, Lima, Peru;46;N/A;;-11.9775950000;-76.8958780000
191;AMX-932;Drive;Oct 01 2025 02:56 AM;;Visos, Lima, Peru;40;N/A;;-11.9767110000;-76.8954890000
190;AMX-932;Drive;Oct 01 2025 02:55 AM;;Unnamed Road, Lima, Peru;49;N/A;;-11.9737540000;-76.8949530000
189;AMX-932;Drive;Oct 01 2025 02:54 AM;;Lm-114-60, Lurigancho, Lima, Lima [Province];41;N/A;;-11.9666260000;-76.8935710000
188;AMX-932;Drive;Oct 01 2025 02:54 AM;;Lm-114-57, Lurigancho, Lima, Lima [Province], Perú;41;N/A;;-11.9656310000;-76.8934570000
187;AMX-932;Idle - Stop;Oct 01 2025 02:53 AM;;Lm-114-45, Lurigancho, Lima, Lima [Province];0;N/A;;-11.9623410000;-76.8924590000
186;AMX-932;Drive;Oct 01 2025 02:53 AM;;Lm-114-41, Lurigancho, Lima, Lima [Province], Perú;37;N/A;;-11.9613230000;-76.8920110000
185;AMX-932;Idle - Stop;Oct 01 2025 02:52 AM;;Lm-114-25, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9570690000;-76.8905770000
184;AMX-932;Idle - Stop;Oct 01 2025 02:52 AM;;Lm-114-25, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9570700000;-76.8905740000
183;AMX-932;Idle - Stop;Oct 01 2025 02:51 AM;;Lm-114-25, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9570620000;-76.8905860000
182;AMX-932;Drive;Oct 01 2025 02:50 AM;;Lm-114-10, Lurigancho, Lima, Lima [Province], Perú;62;N/A;;-11.9534100000;-76.8882690000
181;AMX-932;Drive;Oct 01 2025 02:49 AM;;Lm-114, Lurigancho, Lima, Lima [Province];46;N/A;;-11.9466090000;-76.8832590000
180;AMX-932;Drive;Oct 01 2025 02:48 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;28;N/A;;-11.9416180000;-76.8797450000
179;AMX-932;Drive;Oct 01 2025 02:48 AM;;Lm-114, Lurigancho, Lima, Lima [Province];22;N/A;;-11.9413140000;-76.8791550000
178;AMX-932;Drive;Oct 01 2025 02:47 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;51;N/A;;-11.9369750000;-76.8750830000
177;AMX-932;Drive;Oct 01 2025 02:46 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;51;N/A;;-11.9322300000;-76.8704680000
176;AMX-932;Drive;Oct 01 2025 02:46 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;20;N/A;;-11.9308940000;-76.8695890000
175;AMX-932;Drive;Oct 01 2025 02:45 AM;;Lm-114, Lurigancho, Lima, Lima [Province];25;N/A;;-11.9287910000;-76.8718090000
174;AMX-932;Drive;Oct 01 2025 02:45 AM;;Lm-114, Lurigancho, Lima, Lima [Province];25;N/A;;-11.9286340000;-76.8719420000
173;AMX-932;Drive;Oct 01 2025 02:45 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;24;N/A;;-11.9280250000;-76.8719890000
172;AMX-932;Drive;Oct 01 2025 02:45 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;28;N/A;;-11.9273650000;-76.8705140000
171;AMX-932;Drive;Oct 01 2025 02:44 AM;;Unnamed Road, San Antonio de Chaclla, Peru;33;N/A;;-11.9262020000;-76.8696210000
170;AMX-932;Drive;Oct 01 2025 02:44 AM;;Unnamed Road, San Antonio de Chaclla, Peru;38;N/A;;-11.9256470000;-76.8696430000
169;AMX-932;Drive;Oct 01 2025 02:44 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;20;N/A;;-11.9226780000;-76.8711620000
168;AMX-932;Drive;Oct 01 2025 02:43 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;32;N/A;;-11.9220230000;-76.8709350000
167;AMX-932;Drive;Oct 01 2025 02:42 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;33;N/A;;-11.9175720000;-76.8689460000
166;AMX-932;Drive;Oct 01 2025 02:42 AM;;Unnamed Road, San Antonio de Chaclla, Peru;28;N/A;;-11.9154770000;-76.8681450000
165;AMX-932;Drive;Oct 01 2025 02:42 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;22;N/A;;-11.9144630000;-76.8685840000
164;AMX-932;Drive;Oct 01 2025 02:41 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;17;N/A;;-11.9138590000;-76.8691780000
163;AMX-932;Idle - Stop;Oct 01 2025 02:41 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9134620000;-76.8695490000
162;AMX-932;Idle - Stop;Oct 01 2025 02:41 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
161;AMX-932;Idle - Stop;Oct 01 2025 02:40 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
160;AMX-932;Idle - Stop;Oct 01 2025 02:39 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
159;AMX-932;Idle - Stop;Oct 01 2025 02:38 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
158;AMX-932;Idle - Stop;Oct 01 2025 02:37 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
157;AMX-932;Idle - Stop;Oct 01 2025 02:36 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
156;AMX-932;Idle - Stop;Oct 01 2025 02:35 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
155;AMX-932;Idle - Stop;Oct 01 2025 02:34 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
154;AMX-932;Idle - Stop;Oct 01 2025 02:33 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
153;AMX-932;Idle - Stop;Oct 01 2025 02:32 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
152;AMX-932;Idle - Stop;Oct 01 2025 02:31 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
151;AMX-932;Idle - Stop;Oct 01 2025 02:30 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
150;AMX-932;Idle - Stop;Oct 01 2025 02:29 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
149;AMX-932;Idle - Stop;Oct 01 2025 02:28 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
148;AMX-932;Idle - Stop;Oct 01 2025 02:27 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
147;AMX-932;Idle - Stop;Oct 01 2025 02:26 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
146;AMX-932;Idle - Stop;Oct 01 2025 02:25 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
145;AMX-932;Idle - Stop;Oct 01 2025 02:24 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
144;AMX-932;Idle - Stop;Oct 01 2025 02:23 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
143;AMX-932;Idle - Stop;Oct 01 2025 02:22 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
142;AMX-932;Idle - Stop;Oct 01 2025 02:21 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
141;AMX-932;Idle - Stop;Oct 01 2025 02:20 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
140;AMX-932;Idle - Stop;Oct 01 2025 02:19 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
139;AMX-932;Idle - Stop;Oct 01 2025 02:18 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
138;AMX-932;Idle - Stop;Oct 01 2025 02:17 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
137;AMX-932;Idle - Stop;Oct 01 2025 02:16 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
136;AMX-932;Idle - Stop;Oct 01 2025 02:15 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
135;AMX-932;Idle - Stop;Oct 01 2025 02:14 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
134;AMX-932;Idle - Stop;Oct 01 2025 02:13 AM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9132970000;-76.8695630000
