Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1208;BKD-913;Drive;Oct 02 2025 02:30 AM;;Av Nestor Gambetta-34, Callao, Callao, Callao;41;N/A;;-11.9787050000;-77.1250030000
1207;BKD-913;Drive;Oct 02 2025 02:29 AM;;Av Nestor Gambetta-28, Callao, Callao, Callao;27;N/A;;-11.9809960000;-77.1250970000
1206;BKD-913;Drive;Oct 02 2025 02:28 AM;;Av Nestor Gambetta-66, Callao, Callao, Callao;46;N/A;;-11.9876070000;-77.1253600000
1205;BKD-913;Drive;Oct 02 2025 02:27 AM;;Av Nestor Gambetta-5, Callao, Callao, Callao;51;N/A;;-11.9940240000;-77.1257780000
1204;BKD-913;Drive;Oct 02 2025 02:27 AM;;Av Nestor Gambetta, Callao, Callao, Callao;48;N/A;;-11.9951950000;-77.1258920000
1203;BKD-913;Drive;Oct 02 2025 02:26 AM;;Av Elmer Faucett, Callao, Callao, Callao;30;N/A;;-11.9970980000;-77.1249210000
1202;BKD-913;Drive;Oct 02 2025 02:26 AM;;Av Grifo, Callao, Callao, Callao;33;N/A;;-11.9976030000;-77.1240870000
1201;BKD-913;Drive;Oct 02 2025 02:25 AM;;Av Elmer Faucett, Callao, Callao, Callao;25;N/A;;-11.9987750000;-77.1205780000
1200;BKD-913;Drive;Oct 02 2025 02:24 AM;;Av Canta Callao, Callao, Callao, Callao;35;N/A;;-11.9998700000;-77.1175280000
1199;BKD-913;Drive;Oct 02 2025 02:24 AM;;Av Canta Callao, Callao, Callao, Callao;37;N/A;;-11.9992890000;-77.1155040000
1198;BKD-913;Drive;Oct 02 2025 02:23 AM;;Av Canta Callao, Callao, Callao, Callao;32;N/A;;-11.9969740000;-77.1130220000
1197;BKD-913;Drive;Oct 02 2025 02:22 AM;;Av Canta Callao, Callao, Callao, Callao;28;N/A;;-11.9962720000;-77.1123540000
1196;BKD-913;Drive;Oct 02 2025 02:21 AM;;Av Canta Callao, Callao, Callao, Callao;32;N/A;;-11.9920900000;-77.1085070000
1195;BKD-913;Idle - Stop;Oct 02 2025 02:20 AM;;Av Canta Callao-90, Callao, Callao, Callao;0;N/A;;-11.9904940000;-77.1070790000
1194;BKD-913;Idle - Stop;Oct 02 2025 02:20 AM;;Av Canta Callao-90, Callao, Callao, Callao;0;N/A;;-11.9904940000;-77.1070790000
1193;BKD-913;Idle - Stop;Oct 02 2025 02:20 AM;;Av Canta Callao-90, Callao, Callao, Callao;0;N/A;;-11.9904940000;-77.1070790000
1192;BKD-913;Drive;Oct 02 2025 02:19 AM;;Av Canta Callao-36, Callao, Callao, Callao;33;N/A;;-11.9896950000;-77.1062410000
1191;BKD-913;Idle - Stop;Oct 02 2025 02:19 AM;;Izaguirre-64, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9890560000;-77.1047610000
1190;BKD-913;Drive;Oct 02 2025 02:18 AM;;Izaguirre, San Martin De Porres, Lima, Lima [Province];35;N/A;;-11.9895050000;-77.1013270000
1189;BKD-913;Drive;Oct 02 2025 02:17 AM;;Izaguirre, San Martin De Porres, Lima, Lima [Province], Perú;30;N/A;;-11.9901670000;-77.0961420000
1188;BKD-913;Drive;Oct 02 2025 02:16 AM;;Carlos Alberto Izaguirre, Lima 15108, Peru;35;N/A;;-11.9908220000;-77.0903420000
1187;BKD-913;Drive;Oct 02 2025 02:15 AM;;Izaguirre-73, San Martin De Porres, Lima, Lima [Province], Perú;38;N/A;;-11.9911370000;-77.0842740000
1186;BKD-913;Drive;Oct 02 2025 02:14 AM;;Av Izaguirre-36, Los Olivos, Lima, Lima [Province];33;N/A;;-11.9914280000;-77.0791860000
1185;BKD-913;Drive;Oct 02 2025 02:13 AM;;Conococha-54, Los Olivos, Lima, Lima [Province];37;N/A;;-11.9916330000;-77.0756840000
1184;BKD-913;Drive;Oct 02 2025 02:13 AM;;Av Izaguirre-53, San Martin De Porres, Lima, Lima [Province];38;N/A;;-11.9913990000;-77.0734770000
1183;BKD-913;Drive;Oct 02 2025 02:12 AM;;Av Santos Chocano, Los Olivos, Lima, Lima [Province];30;N/A;;-11.9906310000;-77.0686260000
1182;BKD-913;Drive;Oct 02 2025 02:11 AM;;Av Izaguirre, San Martin De Porres, Lima, Lima [Province];28;N/A;;-11.9898790000;-77.0646120000
1181;BKD-913;Drive;Oct 02 2025 02:11 AM;;Av Izaguirre, San Martin De Porres, Lima, Lima [Province];22;N/A;;-11.9896790000;-77.0642380000
1180;BKD-913;Drive;Oct 02 2025 02:11 AM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];25;N/A;;-11.9896690000;-77.0640500000
1179;BKD-913;Drive;Oct 02 2025 02:10 AM;;Av Evitamiento-58, Los Olivos, Lima, Lima [Province], Perú;41;N/A;;-11.9933480000;-77.0634730000
1178;BKD-913;Drive;Oct 02 2025 02:09 AM;;Isidro Bonifaz-49, Independencia, Lima, Lima [Province];56;N/A;;-12.0006740000;-77.0623760000
1177;BKD-913;Drive;Oct 02 2025 02:08 AM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];51;N/A;;-12.0084880000;-77.0612340000
1176;BKD-913;Drive;Oct 02 2025 02:07 AM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];57;N/A;;-12.0171380000;-77.0598150000
1175;BKD-913;Drive;Oct 02 2025 02:06 AM;;Auxiliar Panamericana-24, San Martin De Porres, Lima, Lima [Province];49;N/A;;-12.0255760000;-77.0584910000
1174;BKD-913;Drive;Oct 02 2025 02:05 AM;;Retorno-20, San Martin De Porres, Lima, Lima [Province];46;N/A;;-12.0294680000;-77.0574040000
1173;BKD-913;Drive;Oct 02 2025 02:05 AM;;Av Evitamiento-48, San Martin De Porres, Lima, Lima [Province];48;N/A;;-12.0321560000;-77.0551950000
1172;BKD-913;Drive;Oct 02 2025 02:04 AM;;Av Zarumilla-8, San Martin De Porres, Lima, Lima [Province], Perú;49;N/A;;-12.0351570000;-77.0488040000
1171;BKD-913;Drive;Oct 02 2025 02:03 AM;;Auxiliar-12, San Martin De Porres, Lima, Lima [Province], Perú;37;N/A;;-12.0365330000;-77.0429420000
1170;BKD-913;Drive;Oct 02 2025 02:03 AM;;Salida-64, Rimac, Lima, Lima [Province];30;N/A;;-12.0364330000;-77.0422600000
1169;BKD-913;Drive;Oct 02 2025 02:02 AM;;Salida-40, Rimac, Lima, Lima [Province];38;N/A;;-12.0358550000;-77.0427070000
1168;BKD-913;Drive;Oct 02 2025 02:02 AM;;Salida-16, Rimac, Lima, Lima [Province];30;N/A;;-12.0357220000;-77.0432240000
1167;BKD-913;Drive;Oct 02 2025 02:02 AM;;Av Alfonso Ugarte-89, Lima (cercado), Lima, Lima [Province];38;N/A;;-12.0405790000;-77.0431400000
1166;BKD-913;Drive;Oct 02 2025 02:01 AM;;Av Alfonso Ugarte-48, Lima (cercado), Lima, Lima [Province];27;N/A;;-12.0422960000;-77.0429500000
1165;BKD-913;Idle - Stop;Oct 02 2025 02:01 AM;;Av Emancipacion-61, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0435660000;-77.0419940000
1164;BKD-913;Idle - Stop;Oct 02 2025 02:01 AM;;Av Emancipacion-61, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0435660000;-77.0419940000
1163;BKD-913;Idle - Stop;Oct 02 2025 02:00 AM;;Av Emancipacion-61, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0435660000;-77.0419940000
1162;BKD-913;Drive;Oct 02 2025 02:00 AM;;Av Emancipacion-22, Lima (cercado), Lima, Lima [Province], Perú;12;N/A;;-12.0438190000;-77.0415790000
1161;BKD-913;Drive;Oct 02 2025 01:59 AM;;Av Emancipacion-28, Lima (cercado), Lima, Lima [Province];24;N/A;;-12.0456080000;-77.0387180000
1160;BKD-913;Idle - Stop;Oct 02 2025 01:58 AM;;Av Emancipacion-40, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0466240000;-77.0370400000
1159;BKD-913;Idle - Stop;Oct 02 2025 01:58 AM;;Av Emancipacion-40, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0466240000;-77.0370400000
1158;BKD-913;Drive;Oct 02 2025 01:57 AM;;Av Emancipacion-73, Lima (cercado), Lima, Lima [Province];17;N/A;;-12.0468140000;-77.0367030000
1157;BKD-913;Drive;Oct 02 2025 01:56 AM;;Av Emancipacion-66, Lima (cercado), Lima, Lima [Province];16;N/A;;-12.0486620000;-77.0336040000
1156;BKD-913;Idle - Stop;Oct 02 2025 01:55 AM;;Av Emancipacion-86, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0489550000;-77.0331660000
1155;BKD-913;Idle - Stop;Oct 02 2025 01:55 AM;;Av Emancipacion-86, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0489550000;-77.0331660000
1154;BKD-913;Idle - Stop;Oct 02 2025 01:54 AM;;Av Emancipacion-86, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0489550000;-77.0331660000
1153;BKD-913;Idle - Stop;Oct 02 2025 01:53 AM;;Av Emancipacion-86, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0489550000;-77.0331660000
1152;BKD-913;Idle - Stop;Oct 02 2025 01:52 AM;;Av Cuzco-21, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0493100000;-77.0325200000
1151;BKD-913;Drive;Oct 02 2025 01:51 AM;;Av Cuzco, Lima (cercado), Lima, Lima [Province];24;N/A;;-12.0499930000;-77.0316510000
1150;BKD-913;Drive;Oct 02 2025 01:51 AM;;Av Jiron Lampa-71, Lima (cercado), Lima, Lima [Province], Perú;38;N/A;;-12.0508770000;-77.0318570000
1149;BKD-913;Drive;Oct 02 2025 01:50 AM;;Av Jiron Lampa, Lima (cercado), Lima, Lima [Province];25;N/A;;-12.0523050000;-77.0328320000
1148;BKD-913;Idle - Stop;Oct 02 2025 01:50 AM;;Av Jiron Lampa-11, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0527080000;-77.0331530000
1147;BKD-913;Idle - Stop;Oct 02 2025 01:50 AM;;Av Jiron Lampa-11, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0527290000;-77.0331490000
1146;BKD-913;Drive;Oct 02 2025 01:50 AM;;Av Jiron Lampa-89, Lima (cercado), Lima, Lima [Province];43;N/A;;-12.0536730000;-77.0337640000
1145;BKD-913;Drive;Oct 02 2025 01:44 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;27;N/A;;-12.0599510000;-77.0360180000
1144;BKD-913;Drive;Oct 02 2025 01:40 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;27;N/A;;-12.0599510000;-77.0360180000
1143;BKD-913;Idle - Stop;Oct 02 2025 01:35 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0599510000;-77.0360180000
1142;BKD-913;Idle - Stop;Oct 02 2025 01:20 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;27;N/A;;-12.0599510000;-77.0360180000
1141;BKD-913;Drive;Oct 02 2025 01:19 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;27;N/A;;-12.0599510000;-77.0360180000
1140;BKD-913;Drive;Oct 02 2025 01:18 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;27;N/A;;-12.0599510000;-77.0360180000
1139;BKD-913;Idle - Stop;Oct 02 2025 01:17 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;27;N/A;;-12.0599510000;-77.0360180000
1138;BKD-913;Drive;Oct 02 2025 01:15 AM;;Av Paseo De La Republica-44, Lima (cercado), Lima, Lima [Province];51;N/A;;-12.0640360000;-77.0337790000
1137;BKD-913;Drive;Oct 02 2025 01:14 AM;;Av Paseo De La Republica, La Victoria, Lima, Lima [Province];43;N/A;;-12.0701150000;-77.0315300000
1136;BKD-913;Drive;Oct 02 2025 01:13 AM;;Av Paseo De La Republica-39, Lima (cercado), Lima, Lima [Province];41;N/A;;-12.0765810000;-77.0289340000
1135;BKD-913;Drive;Oct 02 2025 01:12 AM;;Av Paseo De La Republica-27, La Victoria, Lima, Lima [Province];41;N/A;;-12.0827670000;-77.0263400000
1134;BKD-913;Drive;Oct 02 2025 01:11 AM;;Av Paseo De La Republica-43, Lima (cercado), Lima, Lima [Province], Perú;37;N/A;;-12.0892660000;-77.0234650000
1133;BKD-913;Drive;Oct 02 2025 01:10 AM;;Av Paseo De La Republica-89, Lima (cercado), Lima, Lima [Province];35;N/A;;-12.0903160000;-77.0228610000
1132;BKD-913;Drive;Oct 02 2025 01:10 AM;;Rampa Salida-44, San Isidro, Lima, Lima [Province];49;N/A;;-12.0954610000;-77.0244130000
1131;BKD-913;Drive;Oct 02 2025 01:09 AM;;Av Paseo De La Republica-21, San Isidro, Lima, Lima [Province];45;N/A;;-12.0996390000;-77.0263690000
1130;BKD-913;Drive;Oct 02 2025 01:09 AM;;Av Paseo De La Republica-58, Surquillo, Lima, Lima [Province];54;N/A;;-12.1021750000;-77.0272080000
1129;BKD-913;Drive;Oct 02 2025 01:08 AM;;Lizardo Montero-77, Surquillo, Lima, Lima [Province], Perú;51;N/A;;-12.1113670000;-77.0260290000
1128;BKD-913;Drive;Oct 02 2025 01:07 AM;;Av Paseo De La Republica, Surquillo, Lima, Lima [Province];51;N/A;;-12.1191020000;-77.0258360000
1127;BKD-913;Drive;Oct 02 2025 01:06 AM;;Rampa Entrada-23, Miraflores., Lima, Lima [Province];56;N/A;;-12.1271750000;-77.0234660000
1126;BKD-913;Drive;Oct 02 2025 01:05 AM;;BRT Metropolitano, Miraflores 15047, Peru;59;N/A;;-12.1317450000;-77.0220120000
1125;BKD-913;Drive;Oct 02 2025 01:05 AM;;Av Paseo De La Republica, Barranco, Lima, Lima [Province];49;N/A;;-12.1344910000;-77.0199660000
1124;BKD-913;Drive;Oct 02 2025 01:04 AM;;Av Catalino Miranda, Barranco, Lima, Lima [Province];24;N/A;;-12.1358320000;-77.0182540000
1123;BKD-913;Drive;Oct 02 2025 01:04 AM;;Av Republica De Panama-7, Barranco, Lima, Lima [Province];20;N/A;;-12.1388570000;-77.0178200000
1122;BKD-913;Drive;Oct 02 2025 01:03 AM;;Av Republica De Panama, Barranco, Lima, Lima [Province];38;N/A;;-12.1402790000;-77.0177530000
1121;BKD-913;Drive;Oct 02 2025 01:03 AM;;Av Ovalo Balta, Barranco, Lima, Lima [Province];28;N/A;;-12.1413850000;-77.0177640000
1120;BKD-913;Drive;Oct 02 2025 01:02 AM;;Av Francisco Bolognesi-33, Barranco, Lima, Lima [Province];38;N/A;;-12.1428070000;-77.0181760000
1119;BKD-913;Drive;Oct 02 2025 01:01 AM;;Av Francisco Bolognesi-25, Barranco, Lima, Lima [Province];33;N/A;;-12.1452300000;-77.0190920000
1118;BKD-913;Idle - Stop;Oct 02 2025 01:00 AM;;Av Francisco Bolognesi-13, Barranco, Lima, Lima [Province];0;N/A;;-12.1463390000;-77.0195180000
1117;BKD-913;Drive;Oct 02 2025 01:00 AM;;Av Francisco Bolognesi-83, Barranco, Lima, Lima [Province], Perú;9;N/A;;-12.1481650000;-77.0201010000
1116;BKD-913;Idle - Stop;Oct 02 2025 12:59 AM;;Av Francisco Bolognesi-83, Barranco, Lima, Lima [Province], Perú;0;N/A;;-12.1481870000;-77.0201040000
1115;BKD-913;Drive;Oct 02 2025 12:59 AM;;Av Francisco Bolognesi-79, Barranco, Lima, Lima [Province];38;N/A;;-12.1491990000;-77.0201730000
1114;BKD-913;Drive;Oct 02 2025 12:58 AM;;Av Escuela Militar-68, Chorrillos, Lima, Lima [Province];14;N/A;;-12.1541660000;-77.0195460000
1113;BKD-913;Drive;Oct 02 2025 12:57 AM;;Av Escuela Militar-44, Chorrillos, Lima, Lima [Province];30;N/A;;-12.1598110000;-77.0189550000
1112;BKD-913;Drive;Oct 02 2025 12:56 AM;;Av Fernando Teran-8, Chorrillos, Lima, Lima [Province];43;N/A;;-12.1657200000;-77.0194890000
1111;BKD-913;Drive;Oct 02 2025 12:55 AM;;Av Fernando Teran-51, Chorrillos, Lima, Lima [Province];27;N/A;;-12.1674820000;-77.0195480000
1110;BKD-913;Drive;Oct 02 2025 12:55 AM;;Av Prolong. Paseo De La Republica, Chorrillos, Lima, Lima [Province];28;N/A;;-12.1679650000;-77.0190300000
1109;BKD-913;Drive;Oct 02 2025 12:55 AM;;Av Prolong. Paseo De La Republica, Chorrillos, Lima, Lima [Province];56;N/A;;-12.1696760000;-77.0178580000
1108;BKD-913;Drive;Oct 02 2025 12:54 AM;;Av Prolong. Paseo De La Republica, Chorrillos, Lima, Lima [Province];49;N/A;;-12.1752140000;-77.0131190000
1107;BKD-913;Drive;Oct 02 2025 12:53 AM;;Av Prolong. Paseo De La Republica-22, Chorrillos, Lima, Lima [Province];22;N/A;;-12.1774380000;-77.0111280000
1106;BKD-913;Drive;Oct 02 2025 12:53 AM;;Av Prolong. Paseo De La Republica-70, Chorrillos, Lima, Lima [Province];12;N/A;;-12.1775710000;-77.0110320000
1105;BKD-913;Idle - Stop;Oct 02 2025 12:53 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1104;BKD-913;Idle - Stop;Oct 02 2025 12:52 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1103;BKD-913;Idle - Stop;Oct 02 2025 12:51 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1102;BKD-913;Idle - Stop;Oct 02 2025 12:50 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1101;BKD-913;Idle - Stop;Oct 02 2025 12:49 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1100;BKD-913;Idle - Stop;Oct 02 2025 12:48 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1099;BKD-913;Idle - Stop;Oct 02 2025 12:47 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1098;BKD-913;Idle - Stop;Oct 02 2025 12:46 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1097;BKD-913;Idle - Stop;Oct 02 2025 12:46 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1096;BKD-913;Idle - Stop;Oct 02 2025 12:45 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1095;BKD-913;Idle - Stop;Oct 02 2025 12:44 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1094;BKD-913;Idle - Stop;Oct 02 2025 12:43 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1093;BKD-913;Idle - Stop;Oct 02 2025 12:42 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1092;BKD-913;Idle - Stop;Oct 02 2025 12:42 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1091;BKD-913;Idle - Stop;Oct 02 2025 12:42 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1090;BKD-913;Idle - Stop;Oct 02 2025 12:41 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1089;BKD-913;Idle - Stop;Oct 02 2025 12:40 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1088;BKD-913;Idle - Stop;Oct 02 2025 12:39 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1087;BKD-913;Idle - Stop;Oct 02 2025 12:38 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1086;BKD-913;Idle - Stop;Oct 02 2025 12:38 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1085;BKD-913;Idle - Stop;Oct 02 2025 12:37 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1084;BKD-913;Idle - Stop;Oct 02 2025 12:37 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1083;BKD-913;Idle - Stop;Oct 02 2025 12:36 AM;;Av Prolong. Paseo De La Republica-34, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1776990000;-77.0109820000
1082;BKD-913;Drive;Oct 02 2025 12:36 AM;;Av Prolong. Paseo De La Republica-42, Chorrillos, Lima, Lima [Province], Perú;27;N/A;;-12.1778030000;-77.0108930000
1081;BKD-913;Drive;Oct 02 2025 12:35 AM;;Av Prolong. Paseo De La Republica-32, Chorrillos, Lima, Lima [Province];14;N/A;;-12.1786560000;-77.0100980000
1080;BKD-913;Drive;Oct 02 2025 12:35 AM;;Av Prolong. Paseo De La Republica-35, Chorrillos, Lima, Lima [Province], Perú;12;N/A;;-12.1787110000;-77.0100080000
1079;BKD-913;Drive;Oct 02 2025 12:35 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];11;N/A;;-12.1788160000;-77.0099800000
1078;BKD-913;Drive;Oct 02 2025 12:35 AM;;Av Prolong. Paseo De La Republica-26, Chorrillos, Lima, Lima [Province];43;N/A;;-12.1766360000;-77.0118940000
1077;BKD-913;Drive;Oct 02 2025 12:34 AM;;Av Prolong. Paseo De La Republica-94, Chorrillos, Lima, Lima [Province], Perú;25;N/A;;-12.1732410000;-77.0149510000
1076;BKD-913;Drive;Oct 02 2025 12:34 AM;;Av Prolong. Paseo De La Republica-76, Chorrillos, Lima, Lima [Province], Perú;9;N/A;;-12.1730010000;-77.0151570000
1075;BKD-913;Idle - Stop;Oct 02 2025 12:34 AM;;Av Prolong. Paseo De La Republica-68, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1729660000;-77.0151800000
1074;BKD-913;Idle - Stop;Oct 02 2025 12:33 AM;;Av Prolong. Paseo De La Republica-68, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1729660000;-77.0151800000
1073;BKD-913;Idle - Stop;Oct 02 2025 12:32 AM;;Av Prolong. Paseo De La Republica-68, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1729760000;-77.0151550000
1072;BKD-913;Drive;Oct 02 2025 12:32 AM;;Av Paseo De La Republica, Chorrillos, Lima, Lima [Province];48;N/A;;-12.1707100000;-77.0171300000
1071;BKD-913;Drive;Oct 02 2025 12:31 AM;;Av Prolong. Paseo De La Republica, Chorrillos, Lima, Lima [Province];20;N/A;;-12.1690410000;-77.0183920000
1070;BKD-913;Idle - Stop;Oct 02 2025 12:31 AM;;Av Prolong. Paseo De La Republica, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1687020000;-77.0185940000
1069;BKD-913;Idle - Stop;Oct 02 2025 12:30 AM;;Av Prolong. Paseo De La Republica, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1687030000;-77.0185890000
1068;BKD-913;Drive;Oct 02 2025 12:30 AM;;Av Prolong. Paseo De La Republica, Chorrillos, Lima, Lima [Province];25;N/A;;-12.1679480000;-77.0192250000
1067;BKD-913;Drive;Oct 02 2025 12:29 AM;;Av Fernando Teran-88, Chorrillos, Lima, Lima [Province];43;N/A;;-12.1670120000;-77.0195380000
1066;BKD-913;Drive;Oct 02 2025 12:28 AM;;Av Escuela Militar-26, Chorrillos, Lima, Lima [Province];35;N/A;;-12.1606490000;-77.0190970000
1065;BKD-913;Drive;Oct 02 2025 12:27 AM;;Av Escuela Militar-18, Chorrillos, Lima, Lima [Province], Perú;19;N/A;;-12.1595700000;-77.0189400000
1064;BKD-913;Drive;Oct 02 2025 12:27 AM;;Av Escuela Militar-21, Chorrillos, Lima, Lima [Province];19;N/A;;-12.1594050000;-77.0189160000
1063;BKD-913;Drive;Oct 02 2025 12:27 AM;;Castañon-22, Chorrillos, Lima, Lima [Province];9;N/A;;-12.1592660000;-77.0188980000
1062;BKD-913;Idle - Stop;Oct 02 2025 12:27 AM;;Castañon-16, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1592200000;-77.0189020000
1061;BKD-913;Idle - Stop;Oct 02 2025 12:26 AM;;Castañon-16, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1592940000;-77.0189180000
1060;BKD-913;Idle - Stop;Oct 02 2025 12:26 AM;;Castañon-16, Chorrillos, Lima, Lima [Province], Perú;0;N/A;;-12.1592320000;-77.0189260000
1059;BKD-913;Drive;Oct 02 2025 12:26 AM;;Av Escuela Militar-81, Chorrillos, Lima, Lima [Province];43;N/A;;-12.1573960000;-77.0189670000
1058;BKD-913;Drive;Oct 02 2025 12:25 AM;;Av Francisco Bolognesi-5, Barranco, Lima, Lima [Province];11;N/A;;-12.1535290000;-77.0196930000
1057;BKD-913;Drive;Oct 02 2025 12:25 AM;;Av Francisco Bolognesi-29, Barranco, Lima, Lima [Province];12;N/A;;-12.1530580000;-77.0197510000
1056;BKD-913;Idle - Stop;Oct 02 2025 12:24 AM;;Av Francisco Bolognesi-39, Barranco, Lima, Lima [Province];0;N/A;;-12.1529700000;-77.0197480000
1055;BKD-913;Idle - Stop;Oct 02 2025 12:24 AM;;Av Francisco Bolognesi-39, Barranco, Lima, Lima [Province];0;N/A;;-12.1529550000;-77.0197430000
1054;BKD-913;Idle - Stop;Oct 02 2025 12:24 AM;;Av Francisco Bolognesi-39, Barranco, Lima, Lima [Province];0;N/A;;-12.1529550000;-77.0197430000
1053;BKD-913;Drive;Oct 02 2025 12:23 AM;;Av Francisco Bolognesi-36, Barranco, Lima, Lima [Province];24;N/A;;-12.1523680000;-77.0197960000
1052;BKD-913;Drive;Oct 02 2025 12:22 AM;;Av Francisco Bolognesi-82, Barranco, Lima, Lima [Province];14;N/A;;-12.1485710000;-77.0201700000
1051;BKD-913;Drive;Oct 02 2025 12:21 AM;;Av Francisco Bolognesi-77, Barranco, Lima, Lima [Province];33;N/A;;-12.1470230000;-77.0197980000
1050;BKD-913;Drive;Oct 02 2025 12:20 AM;;Av Francisco Bolognesi-47, Barranco, Lima, Lima [Province];37;N/A;;-12.1429070000;-77.0182320000
