Created;Message;Status
2025-09-09 14:34:56.221;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""connectionEstablishedTime"":1757425832485,""time"":1757428495073,""systemTime"":1757428495073,""lteSignalStrength"":26,""gpsSignalStrength"":41.28,""gpsValidSatellites"":17,""gpsScannedSatellites"":22,""vehicleBatteryVoltage"":13878,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757428496000,""speed"":16.667999,""heading"":354.700012,""coordinate"":[-74.155952,4.759068,2565.4],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pI8txah/PmLVv3XOrStpCkzzWaspzeZzwCGf5nQTSM0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:36:33.399;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""messageTime"":1757428593339,""points"":[{""source"":""hardware"",""sysTime"":1757428501351,""gpsTime"":1757428502000,""speed"":31.854,""heading"":34.5,""coordinate"":[-74.15574227,4.759400917,2563.899902],""idleStatus"":""Moving"",""accumulatedDistance"":9354,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757428531344,""gpsTime"":1757428532000,""speed"":42.966,""heading"":37.5,""coordinate"":[-74.15388165,4.762087433,2559.899902],""idleStatus"":""Moving"",""accumulatedDistance"":9858,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757428561378,""gpsTime"":1757428562000,""speed"":9.26,""heading"":38.3,""coordinate"":[-74.15310943,4.763137,2559.800049],""idleStatus"":""Moving"",""accumulatedDistance"":9930,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757428591380,""gpsTime"":1757428592000,""speed"":52.967,""heading"":34.5,""coordinate"":[-74.15133895,4.765701817,2560.199951],""idleStatus"":""Moving"",""accumulatedDistance"":10346,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""GFwBwEf7JnvhbY4IxMPMkwKgQtte5d+StpxaYENtBgc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:37:26.582;"{""notificationType"":""DataUsage"",""sn"":""6B31114Z"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""gpsData"":{""source"":""lastValid"",""sysTime"":1757428639351,""time"":1757428640000,""speed"":7.593,""heading"":39,""coordinate"":[-74.14791172,4.770275767,2561.100098],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ZbEHbXBaTUxSrUUeWQAT8mo6mCC212eDVBiFQpwmmpI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:38:37.586;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""messageTime"":1757428717530,""points"":[{""source"":""hardware"",""sysTime"":1757428621346,""gpsTime"":1757428622000,""speed"":50.56,""heading"":38.5,""coordinate"":[-74.14891178,4.768984567,2559.399902],""idleStatus"":""Moving"",""accumulatedDistance"":10802,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757428651353,""gpsTime"":1757428652000,""speed"":45.374,""heading"":38,""coordinate"":[-74.14740678,4.77092945,2562.800049],""idleStatus"":""Moving"",""accumulatedDistance"":10981,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757428681347,""gpsTime"":1757428682000,""speed"":36.67,""heading"":43,""coordinate"":[-74.14514595,4.773682767,2554.100098],""idleStatus"":""Moving"",""accumulatedDistance"":11473,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757428711349,""gpsTime"":1757428712000,""speed"":38.522,""heading"":43.5,""coordinate"":[-74.14326995,4.775733783,2554],""idleStatus"":""Moving"",""accumulatedDistance"":11780,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""unnUPQILQivzxbKDHiSPtmBi6yrVEn1o6szYYoPc0Z4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:40:27.228;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""connectionEstablishedTime"":1757425832485,""time"":1757428826053,""systemTime"":1757428826053,""lteSignalStrength"":23,""gpsSignalStrength"":41.78,""gpsValidSatellites"":17,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":13980,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757428827000,""speed"":15.9272,""heading"":68.400001,""coordinate"":[-74.132454,4.782083,2567.3],""hDop"":60,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""aSRVR92WUGSG0H0DGxnocIi8RzABy2CZfleIwMSWgyY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:40:36.413;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""messageTime"":1757428836315,""points"":[{""source"":""hardware"",""sysTime"":1757428741348,""gpsTime"":1757428742000,""speed"":51.671,""heading"":48.7,""coordinate"":[-74.14096108,4.777857017,2563.699951],""idleStatus"":""Moving"",""accumulatedDistance"":12124,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757428771349,""gpsTime"":1757428772000,""speed"":53.523,""heading"":70,""coordinate"":[-74.13766612,4.78009545,2565.800049],""idleStatus"":""Moving"",""accumulatedDistance"":12568,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757428801413,""gpsTime"":1757428802000,""speed"":45.189,""heading"":68.8,""coordinate"":[-74.1340453,4.781475317,2566.100098],""idleStatus"":""Moving"",""accumulatedDistance"":13001,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757428831352,""gpsTime"":1757428832000,""speed"":19.446,""heading"":67.9,""coordinate"":[-74.13225382,4.7821615,2568.100098],""idleStatus"":""Moving"",""accumulatedDistance"":13184,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Jchl8J+CCVRwXtjVwcQS6+FvLPojpcada5UC/Q15S/A="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:42:31.985;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31114Z"",""pictureID"":""1125404496453836800"",""time"":1757428948000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31114Z/1125404496453836800/thumbnails/2995000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Wi8xMTI1NDA0NDk2NDUzODM2ODAwL3RodW1ibmFpbHMvMjk5NTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzMyNDAxNTF9fX1dfQ__&Signature=ppyO3t1qKgnvSVgPMeVY3LUn1s7iybxlZiNT4sSQ3lRu5XjRaeWd2NGaVZsF0xWf0RfQQcAZRysixrVGCCa8sII8PLpbBnU0TdBbPVFXrDUpaKTzuVmFYrp1-vrktanlCYK3L-jEte1fh1LxK4QRnG~uialVRan5Ucm3jEDchEkxiPpnEBKfexs1hSw6Pa0laaREzNesMg13BMIEv4OgkkD1Stp8puh2LeSBx0y7kXpinXW5egx-Trj9nHNBh3d1~dSgJYREaGnF-Ra-NySOHO7chHqqrZKAXi0bsVQRNN7rA~fr3MUmGm5kMUwpnHdduvVR28sOLsTJD95Re6W1gA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":112105,""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757428947353,""time"":1757428948000,""speed"":47.411,""heading"":57,""coordinate"":[-74.12093957,4.787924167,2564.600098],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""XIqRZbKirQTxltOL5FAFmDKiZOwfLmv3SXi63/PfRLk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:42:36.459;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""messageTime"":1757428956381,""points"":[{""source"":""hardware"",""sysTime"":1757428861376,""gpsTime"":1757428862000,""speed"":41.855,""heading"":69,""coordinate"":[-74.130092,4.78299855,2570.5],""idleStatus"":""Moving"",""accumulatedDistance"":13472,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757428891348,""gpsTime"":1757428892000,""speed"":45.93,""heading"":78.1,""coordinate"":[-74.1269162,4.783978183,2565.800049],""idleStatus"":""Moving"",""accumulatedDistance"":13842,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757428921348,""gpsTime"":1757428922000,""speed"":54.634,""heading"":59,""coordinate"":[-74.12378088,4.786065933,2562],""idleStatus"":""Moving"",""accumulatedDistance"":14261,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757428951348,""gpsTime"":1757428952000,""speed"":44.448,""heading"":56.3,""coordinate"":[-74.12056343,4.788174833,2564],""idleStatus"":""Moving"",""accumulatedDistance"":14692,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""V/bVcnz2X3FA0Lp96lDq2yNd1BfRkyndOBzd0aexnx4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:44:34.820;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""messageTime"":1757429074743,""points"":[{""source"":""hardware"",""sysTime"":1757428981352,""gpsTime"":1757428982000,""speed"":40.559,""heading"":45.4,""coordinate"":[-74.11786773,4.790347133,2562.300049],""idleStatus"":""Moving"",""accumulatedDistance"":15077,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429011378,""gpsTime"":1757429012000,""speed"":41.855,""heading"":37,""coordinate"":[-74.1158248,4.792871017,2562.5],""idleStatus"":""Moving"",""accumulatedDistance"":15435,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429041353,""gpsTime"":1757429042000,""speed"":42.966,""heading"":51.1,""coordinate"":[-74.11407773,4.795686117,2566],""idleStatus"":""Moving"",""accumulatedDistance"":15804,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429071385,""gpsTime"":1757429072000,""speed"":43.892,""heading"":38.9,""coordinate"":[-74.11178318,4.797903233,2569],""idleStatus"":""Moving"",""accumulatedDistance"":16159,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""u8is/c08f5k7UGmWPAulEnzZduaTU36ho2Sn7tiGwyo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:45:58.244;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""connectionEstablishedTime"":1757425832485,""time"":1757429157108,""systemTime"":1757429157108,""lteSignalStrength"":19,""gpsSignalStrength"":42.18,""gpsValidSatellites"":17,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":14044,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757429158000,""speed"":28.705999,""heading"":119.300003,""coordinate"":[-74.108091,4.797932,2570.4],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""4IbKFo2YQ3bTVz5wcs3AXfsskWMU3Mf9FZbZgojPFGc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:46:38.337;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""messageTime"":1757429198247,""points"":[{""source"":""hardware"",""sysTime"":1757429101380,""gpsTime"":1757429102000,""speed"":8.334,""heading"":76.3,""coordinate"":[-74.1105648,4.799249833,2571.199951],""idleStatus"":""Moving"",""accumulatedDistance"":16335,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429131353,""gpsTime"":1757429132000,""speed"":26.113,""heading"":118.2,""coordinate"":[-74.10973452,4.79885225,2572.699951],""idleStatus"":""Moving"",""accumulatedDistance"":16335,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429161384,""gpsTime"":1757429162000,""speed"":27.965,""heading"":113.7,""coordinate"":[-74.10783975,4.797803683,2569.899902],""idleStatus"":""Moving"",""accumulatedDistance"":16690,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429191351,""gpsTime"":1757429192000,""speed"":35.188,""heading"":58,""coordinate"":[-74.10594467,4.798141333,2564.800049],""idleStatus"":""Moving"",""accumulatedDistance"":16832,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1xQdFlb4dFDnZOMzscfKvhOQUFd09O92VteOIeYoLPE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:48:36.502;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""messageTime"":1757429316438,""points"":[{""source"":""hardware"",""sysTime"":1757429221358,""gpsTime"":1757429222000,""speed"":34.818,""heading"":58.3,""coordinate"":[-74.10309868,4.799829933,2559.300049],""idleStatus"":""Moving"",""accumulatedDistance"":17280,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429251352,""gpsTime"":1757429252000,""speed"":33.892,""heading"":86.8,""coordinate"":[-74.10063435,4.80051705,2556.699951],""idleStatus"":""Moving"",""accumulatedDistance"":17573,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429281355,""gpsTime"":1757429282000,""speed"":40.188,""heading"":59.3,""coordinate"":[-74.0980836,4.8009551,2559.699951],""idleStatus"":""Moving"",""accumulatedDistance"":17858,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429311355,""gpsTime"":1757429312000,""speed"":9.075,""heading"":50.4,""coordinate"":[-74.09719983,4.801642117,2565.699951],""idleStatus"":""Moving"",""accumulatedDistance"":17939,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""CA08KMimrcmDNXJrxyw7azZFaWoaJn0hC06JVdaSm0M="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:50:34.567;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""messageTime"":1757429434489,""points"":[{""source"":""hardware"",""sysTime"":1757429341353,""gpsTime"":1757429342000,""speed"":33.706,""heading"":48.3,""coordinate"":[-74.09626593,4.80242025,2568],""idleStatus"":""Moving"",""accumulatedDistance"":17939,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429371389,""gpsTime"":1757429372000,""speed"":49.634,""heading"":46.7,""coordinate"":[-74.09337078,4.804876483,2557.5],""idleStatus"":""Moving"",""accumulatedDistance"":18535,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429401355,""gpsTime"":1757429402000,""speed"":35.373,""heading"":13,""coordinate"":[-74.0921942,4.8074238,2558.100098],""idleStatus"":""Moving"",""accumulatedDistance"":18809,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429431364,""gpsTime"":1757429432000,""speed"":53.338,""heading"":13.7,""coordinate"":[-74.0912368,4.811077917,2559.5],""idleStatus"":""Moving"",""accumulatedDistance"":19272,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""E2rBx7Jlb4JnZlwz4uczp8l2AI0uTo2+4z3gDwhI+bI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:51:29.228;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""connectionEstablishedTime"":1757425832485,""time"":1757429488058,""systemTime"":1757429488058,""lteSignalStrength"":23,""gpsSignalStrength"":42.38,""gpsValidSatellites"":17,""gpsScannedSatellites"":20,""vehicleBatteryVoltage"":14075,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757429489000,""speed"":42.7812,""heading"":13.3,""coordinate"":[-74.089724,4.817045,2572.8],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""x/OLiYsSLx0JZTsjUd2wVRXLZ5LSYm4E3CxCeM1NodM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:52:31.765;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31114Z"",""pictureID"":""1125407012147044352"",""time"":1757429548000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31114Z/1125407012147044352/thumbnails/3595000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Wi8xMTI1NDA3MDEyMTQ3MDQ0MzUyL3RodW1ibmFpbHMvMzU5NTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzMyNDA3NTF9fX1dfQ__&Signature=X6YPyt~AYjyjjD-OE-P0BstqG8lsqeVlO-SEsX6nS1WkSkDOWyijaWceZBvMR1c3mfgXOMVB7JK9yU4Vg65Sz7pT0D04MRBTJ5wbIk9lG8j0-mQA8rHcYPFRoPzyG~P0L6qQV070tTZzYanao6lmoGDHl5Zqq4XDhGWrvsXGY3-lCniqVuREPKHzWyCSNcuA6oID2TyA742OcgGkfbkM5euSCZ8J6uzc32AIEqNNsydZU4Pf8iStu3stBd-~ptOR9oE9MeqCbMHivFJNuTr1ouv~P3mhUwl2cpg0AKJuv-VLjE08Y0GUcEvBfIJcOOFzrHLCici2myBMg86RYTsTSg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":104365,""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757429547384,""time"":1757429548000,""speed"":51.3,""heading"":321.1,""coordinate"":[-74.08970717,4.824247233,2576.300049],""hDop"":60,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""3fMuWBYGOmO3029c07UTFymqTgKTXQRJoTO4P6oDbqI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:52:43.482;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""messageTime"":1757429563431,""points"":[{""source"":""hardware"",""sysTime"":1757429461365,""gpsTime"":1757429462000,""speed"":39.077,""heading"":14.4,""coordinate"":[-74.09044002,4.814208333,2569.699951],""idleStatus"":""Moving"",""accumulatedDistance"":19634,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429491359,""gpsTime"":1757429492000,""speed"":43.707,""heading"":15.3,""coordinate"":[-74.08963963,4.817372367,2573.699951],""idleStatus"":""Moving"",""accumulatedDistance"":19992,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757429521356,""gpsTime"":1757429522000,""speed"":47.411,""heading"":1.9,""coordinate"":[-74.08916907,4.82103925,2573.899902],""idleStatus"":""Moving"",""accumulatedDistance"":20402,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429551385,""gpsTime"":1757429552000,""speed"":49.448,""heading"":321.7,""coordinate"":[-74.09002427,4.82464135,2576.5],""idleStatus"":""Moving"",""accumulatedDistance"":20827,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Dld9qohLcHGyqNZtJ55rqVxamb7Xcdz2ZOgDLesFpWY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-09 14:54:36.912;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""4f7e391f-3c07-4850-8020-36cc8ac4e025"",""messageTime"":1757429676821,""points"":[{""source"":""hardware"",""sysTime"":1757429581387,""gpsTime"":1757429582000,""speed"":11.668,""heading"":349.7,""coordinate"":[-74.09138047,4.826411117,2574.399902],""idleStatus"":""Moving"",""accumulatedDistance"":21035,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757429611357,""gpsTime"":1757429612000,""speed"":38.151,""heading"":24.7,""coordinate"":[-74.09023683,4.8284752,2576.899902],""idleStatus"":""Moving"",""accumulatedDistance"":21318,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429641359,""gpsTime"":1757429642000,""speed"":51.115,""heading"":22,""coordinate"":[-74.08894897,4.83176085,2573],""idleStatus"":""Moving"",""accumulatedDistance"":21705,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757429671359,""gpsTime"":1757429672000,""speed"":47.041,""heading"":21.1,""coordinate"":[-74.08773615,4.834749017,2563.399902],""idleStatus"":""Moving"",""accumulatedDistance"":22064,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""BXSaBPAxz5o7TmZWg3WAh8vOHZ8No3TQhAmeLEzvkZ8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
