Created;Message;Status
2025-09-05 09:05:33.501;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757061256753,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757061255000,""speed"":0.05556,""heading"":223.100006,""coordinate"":[-74.165594,4.755258,2580.07],""hDop"":62,""vDop"":102},""lastGpsData"":{""source"":""hardware"",""time"":1757061255000,""speed"":0.05556,""heading"":223.100006,""coordinate"":[-74.165594,4.755258,2580.07],""hDop"":62,""vDop"":102},""gpsData"":{""source"":""hardware"",""time"":1757063128000,""speed"":0.138899,""heading"":223.100006,""coordinate"":[-74.165571,4.755253,2600.447],""hDop"":57,""vDop"":92},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jw/rm3WkhS0AKXNrxVFPYCA7nd1giEZ7rAbbfXBBj0M="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 10:03:26.399;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757066604214,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757066605000,""speed"":0.190755,""heading"":223.100006,""coordinate"":[-74.165617,4.755225,2575.9],""hDop"":50,""vDop"":91},""lastGpsData"":{""source"":""hardware"",""time"":1757066605000,""speed"":0.190755,""heading"":223.100006,""coordinate"":[-74.165617,4.755225,2575.9],""hDop"":50,""vDop"":91},""gpsData"":{""source"":""hardware"",""time"":1757066606000,""speed"":0.188904,""heading"":223.100006,""coordinate"":[-74.165617,4.755225,2575.896],""hDop"":50,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""F1kIV5dhC/nZm02OQ+MQP52HL0STt1GrymnEDw2E4Sw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 10:36:07.659;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757068556308,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757068557000,""speed"":0.042596,""heading"":223.100006,""coordinate"":[-74.165541,4.755217,2568.915],""hDop"":46,""vDop"":83},""lastGpsData"":{""source"":""hardware"",""time"":1757068557000,""speed"":0.042596,""heading"":223.100006,""coordinate"":[-74.165541,4.755217,2568.915],""hDop"":46,""vDop"":83},""gpsData"":{""source"":""hardware"",""time"":1757068562000,""speed"":0.127788,""heading"":223.100006,""coordinate"":[-74.165541,4.755217,2568.953],""hDop"":47,""vDop"":79},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fHxeH+lOT8ck5SixhX7rscXS2rQYxkQfyiO3zyyAb2g="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 11:07:38.504;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757068573390,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757068573000,""speed"":0.159272,""heading"":223.100006,""coordinate"":[-74.165542,4.755217,2569.093],""hDop"":48,""vDop"":80},""lastGpsData"":{""source"":""hardware"",""time"":1757068573000,""speed"":0.159272,""heading"":223.100006,""coordinate"":[-74.165542,4.755217,2569.093],""hDop"":48,""vDop"":80},""gpsData"":{""source"":""hardware"",""time"":1757070457000,""speed"":0.009259,""heading"":223.100006,""coordinate"":[-74.165604,4.7552,2593.683],""hDop"":51,""vDop"":89},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""WHSQbUfTJPpSOLWW7osmyi+w4nm8T8NjAMQCrEyvTfo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 15:56:33.942;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1757087736000,""speed"":0.044447,""heading"":319.279998,""coordinate"":[-74.165538,4.75524,2560.64],""hDop"":50,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""wKs67y4gKRg4cYgwkAha0kJ0HePdC/j+ISl4da/6F5g="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 16:32:06.700;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1757089879000,""speed"":0.116676,""heading"":319.279998,""coordinate"":[-74.16562,4.755246,2571.77],""hDop"":52,""vDop"":86},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""BJuglDexNGe3TnDqexUQXQsQddGjRVtLDVr5QPaQsYU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 17:04:45.379;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757091884196,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757091884000,""speed"":0.201867,""heading"":319.279998,""coordinate"":[-74.165598,4.755261,2579.335],""hDop"":55,""vDop"":96},""lastGpsData"":{""source"":""hardware"",""time"":1757091884000,""speed"":0.201867,""heading"":319.279998,""coordinate"":[-74.165598,4.755261,2579.335],""hDop"":55,""vDop"":96},""gpsData"":{""source"":""hardware"",""time"":1757091885000,""speed"":0.172235,""heading"":319.279998,""coordinate"":[-74.165598,4.755261,2579.358],""hDop"":58,""vDop"":99},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""q6/q9SjOV9+CYJDX/yefjdWHZ1LZYmdWte9kV5fkUU0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 17:04:55.379;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757091888083,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757091886000,""speed"":0.064819,""heading"":319.279998,""coordinate"":[-74.165598,4.755261,2579.372],""hDop"":57,""vDop"":105},""lastGpsData"":{""source"":""hardware"",""time"":1757091886000,""speed"":0.064819,""heading"":319.279998,""coordinate"":[-74.165598,4.755261,2579.372],""hDop"":57,""vDop"":105},""gpsData"":{""source"":""hardware"",""time"":1757091895000,""speed"":0.090747,""heading"":319.279998,""coordinate"":[-74.165597,4.75525,2578.435],""hDop"":54,""vDop"":96},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""yb5v+X1MBOwglhgOIijBo5ZiloiZllv3xMleInYjLtI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 22:13:50.719;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1124068519089152000"",""time"":1757110424000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1124068519089152000/thumbnails/8000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTI0MDY4NTE5MDg5MTUyMDAwL3RodW1ibmFpbHMvODAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI5MjE2MzB9fX1dfQ__&Signature=LFyTIP0WCCL5ClLtUnyjcLtt3dQPflrhP8KKwIJsCxd2wpD-NVbl4qmMgflY2c6~-y-1~SZ~7Mmbe8Ed9rgIf6zqzzqowWvd7cFxmPhPcWM4zty45ZOTJhNBJe8I4lRRNZ4rDY~G52lSdKgLSU0NxL0tWlHlx0UmYP~pdJ2GEULJxHcyyo81wJrUeIsrwAYMKESAnorNcrgVDcpmMP4-IjEyh6EmmSIKdwZuVj0Cd0gZkfmTPT939GlWRLTZD4AH1b9XzWdMOPMTusTkMNS7qRZUcpJHy38gfJDp-Ke~6a9YvBTS7eVkEQHGFQhC~cJBr5ieVSYGIEkIUEKnA1jUQg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":91339,""tripID"":""dadba259-b40e-43e1-a713-3b2d50c485ea"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757110423324,""time"":1757110424000,""speed"":1.083,""heading"":225.57,""coordinate"":[-74.16580987,4.755332933,2573.64502],""hDop"":57,""vDop"":92},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""+YIME3d7WDKsycgvrYKykg39xunXcpvnZjc2eI6P7RY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 22:13:56.411;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""dadba259-b40e-43e1-a713-3b2d50c485ea"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1757110424937,""gpsData"":{""source"":""hardware"",""time"":1757110427000,""speed"":0.455592,""heading"":225.570007,""coordinate"":[-74.165809,4.755333,2573.65],""hDop"":54,""vDop"":85},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QNSdsPaSeNnRryUgihOZCnKgVepQKOrrq+aqDAMmDYA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 22:15:49.195;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""dadba259-b40e-43e1-a713-3b2d50c485ea"",""messageTime"":1757110549150,""points"":[{""source"":""hardware"",""sysTime"":1757110456125,""gpsTime"":1757110457000,""speed"":0.807,""heading"":225.57,""coordinate"":[-74.16570037,4.75528225,2574.022949],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":49,""vDop"":79},{""source"":""hardware"",""sysTime"":1757110486124,""gpsTime"":1757110487000,""speed"":0.076,""heading"":225.57,""coordinate"":[-74.1656947,4.755279983,2573.279053],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":49,""vDop"":79},{""source"":""hardware"",""sysTime"":1757110516124,""gpsTime"":1757110517000,""speed"":0.156,""heading"":225.57,""coordinate"":[-74.16569473,4.755281533,2573.175049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":55,""vDop"":91},{""source"":""hardware"",""sysTime"":1757110546113,""gpsTime"":1757110547000,""speed"":0.041,""heading"":225.57,""coordinate"":[-74.16569528,4.755277517,2573.219971],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":56,""vDop"":98}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""S2YT8bHnh1UvD/8Jl+ymotN7R3nXRk95jhVy8CtUDsQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 22:17:53.943;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""dadba259-b40e-43e1-a713-3b2d50c485ea"",""messageTime"":1757110673863,""points"":[{""source"":""hardware"",""sysTime"":1757110576123,""gpsTime"":1757110577000,""speed"":0.083,""heading"":225.57,""coordinate"":[-74.16569518,4.755268733,2572.14502],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":55,""vDop"":91},{""source"":""hardware"",""sysTime"":1757110606122,""gpsTime"":1757110607000,""speed"":0.043,""heading"":225.57,""coordinate"":[-74.1656935,4.7552662,2572.155029],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":57,""vDop"":91},{""source"":""hardware"",""sysTime"":1757110636122,""gpsTime"":1757110637000,""speed"":0.015,""heading"":225.57,""coordinate"":[-74.16569308,4.755265683,2572.240967],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":57,""vDop"":91},{""source"":""hardware"",""sysTime"":1757110666121,""gpsTime"":1757110667000,""speed"":0.05,""heading"":225.57,""coordinate"":[-74.16569198,4.75526375,2572.333008],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":55,""vDop"":91}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Kh6LBdn6zrfYVmRppLJD9KnNole4vrNtmmVZFNR6mS0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 22:18:57.373;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""dadba259-b40e-43e1-a713-3b2d50c485ea"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1757110735868,""gpsData"":{""source"":""hardware"",""time"":1757110737000,""speed"":0.098155,""heading"":225.570007,""coordinate"":[-74.165689,4.75526,2572.191],""hDop"":54,""vDop"":91},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""SHndELjTjx3EQfFR/BlPSoKMZV0z4a7VmuklQWbmDXE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 22:18:59.409;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""dadba259-b40e-43e1-a713-3b2d50c485ea"",""connectionEstablishedTime"":1757110419394,""time"":1757110736939,""systemTime"":1757110736939,""lteSignalStrength"":29,""gpsSignalStrength"":40.25,""gpsValidSatellites"":23,""gpsScannedSatellites"":27,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":7,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757110738000,""speed"":0.070376,""heading"":225.570007,""coordinate"":[-74.165689,4.755259,2572.176],""hDop"":54,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RXwBzxLR1FMvZWMI+tDqoT5ITaGKaW8oMAz+v5pug9g="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 22:19:02.220;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1124069822985019392"",""time"":1757110733200,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1124069822985019392/thumbnails/304200.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTI0MDY5ODIyOTg1MDE5MzkyL3RodW1ibmFpbHMvMzA0MjAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3MjkyMTk0Mn19fV19&Signature=FLYkqCI1pCSTNkuhXz5FylVIZnngfpXrKLmnSJb7Is5YWtJh2J4-pnerKZyVu6HQN6JII83sH~IguNAHv1PStdqcxRsUPEFOZS~V2T2nidZXseeABG4hOHkjw3C9-dhazVy2vBXVVhws~-23snZLqz~vO0ip~my6jkOuWMAC7vFXpaA1GS6rMcDpUpO8FPN2KNUAApeAGx7wvaOvjbOQmVR~RyAamTI-IgGymBBozLRs8XDogiaOcOmYyCWHy3U8vACeG1eXJkDYkYXQ3YcLWjLiSt2CxMR8M46a~0vlTdlQePYXzYmcy1H~tAld2y4A~-w0XwOFAp3TBOb~JRQZ6w__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":105217,""tripID"":""dadba259-b40e-43e1-a713-3b2d50c485ea"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757110733111,""time"":1757110734000,""speed"":0.059,""heading"":225.57,""coordinate"":[-74.1656894,4.7552602,2572.188965],""hDop"":55,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""0sR2/DK2VEG+vGW6iOHWaARaEy2DBjRMxzTSLmh+UZo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 22:19:10.476;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""dadba259-b40e-43e1-a713-3b2d50c485ea"",""ignitionStopTime"":1757110735868,""messageTime"":1757110750393,""points"":[{""source"":""hardware"",""sysTime"":1757110696111,""gpsTime"":1757110697000,""speed"":0.037,""heading"":225.57,""coordinate"":[-74.16569065,4.755261733,2572.345947],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":55,""vDop"":91},{""source"":""hardware"",""sysTime"":1757110726110,""gpsTime"":1757110727000,""speed"":0.03,""heading"":225.57,""coordinate"":[-74.16569033,4.755261267,2572.26709],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":55,""vDop"":91},{""source"":""hardware"",""sysTime"":1757110727121,""gpsTime"":1757110728000,""speed"":0.046,""heading"":225.57,""coordinate"":[-74.16569028,4.7552612,2572.26001],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":55,""vDop"":91}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jb6FrcJYXAyDOaNutysr3YW/lSjRqsdD2PKzi7tUqwQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 22:19:21.447;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""dadba259-b40e-43e1-a713-3b2d50c485ea"",""connectionEstablishedTime"":1757110419394,""time"":1757110759889,""systemTime"":1757110759889,""lteSignalStrength"":29,""gpsSignalStrength"":40.25,""gpsValidSatellites"":23,""gpsScannedSatellites"":27,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":7,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757110761000,""speed"":0.083339,""heading"":225.570007,""coordinate"":[-74.165688,4.755259,2572.16],""hDop"":54,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""wXzLk/JZRj+Um7LUwpJ9VyhI2dDJtWz+CsPA4lxg4RY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 23:27:03.398;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757114822460,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757114822000,""speed"":0.211127,""heading"":166.350006,""coordinate"":[-74.165595,4.755423,2593.694],""hDop"":54,""vDop"":105},""lastGpsData"":{""source"":""hardware"",""time"":1757114822000,""speed"":0.211127,""heading"":166.350006,""coordinate"":[-74.165595,4.755423,2593.694],""hDop"":54,""vDop"":105},""gpsData"":{""source"":""hardware"",""time"":1757114823000,""speed"":0.181495,""heading"":166.350006,""coordinate"":[-74.165595,4.755422,2593.613],""hDop"":57,""vDop"":105},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""HF5For1HCyedhdyZanQxB0zijYtmxSMTAHNndLi7LwQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-06 00:04:47.520;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757117078056,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757117079000,""speed"":0.018519,""heading"":308.760009,""coordinate"":[-74.165683,4.755295,2587.169],""hDop"":46,""vDop"":77},""lastGpsData"":{""source"":""hardware"",""time"":1757117079000,""speed"":0.018519,""heading"":308.760009,""coordinate"":[-74.165683,4.755295,2587.169],""hDop"":46,""vDop"":77},""gpsData"":{""source"":""hardware"",""time"":1757117083000,""speed"":0.10186,""heading"":308.760009,""coordinate"":[-74.16568,4.755294,2586.84],""hDop"":46,""vDop"":77},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/NPYvColFY6x4lcvlRbkcOcrYXWGKC/sDT/9uDY1QSQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-06 00:04:56.384;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757117060977,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757114842000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165594,4.755428,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1757114842000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165594,4.755428,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1757117096000,""speed"":0.096303,""heading"":308.760009,""coordinate"":[-74.165675,4.755296,2586.487],""hDop"":48,""vDop"":78},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1QnULyFo1wWKnJYRz8pDqvHUzhcKtwx20S9doh6WOAA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-06 00:36:00.862;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757118946997,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757118947000,""speed"":0.062968,""heading"":308.760009,""coordinate"":[-74.165713,4.755214,2566.837],""hDop"":52,""vDop"":88},""lastGpsData"":{""source"":""hardware"",""time"":1757118947000,""speed"":0.062968,""heading"":308.760009,""coordinate"":[-74.165713,4.755214,2566.837],""hDop"":52,""vDop"":88},""gpsData"":{""source"":""hardware"",""time"":1757118956000,""speed"":0.151864,""heading"":308.760009,""coordinate"":[-74.165713,4.755215,2567.371],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""yI0wG4i4ZvZTBBYzdEc15TAHc3H1a/9vkG8cu09qDoQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-06 01:07:16.537;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757120807784,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757120807000,""speed"":0.018519,""heading"":272.029998,""coordinate"":[-74.165672,4.7553,2577.569],""hDop"":56,""vDop"":94},""lastGpsData"":{""source"":""hardware"",""time"":1757120807000,""speed"":0.018519,""heading"":272.029998,""coordinate"":[-74.165672,4.7553,2577.569],""hDop"":56,""vDop"":94},""gpsData"":{""source"":""hardware"",""time"":1757120835000,""speed"":0.066671,""heading"":272.029998,""coordinate"":[-74.165677,4.755301,2577.579],""hDop"":56,""vDop"":97},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""aYlRW97Q3LroDGA4ED6h1TzBgye/ugG4VCFEboMujb4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
