Created;Message;Status
2025-09-15 20:59:01.573;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757969941520,""points"":[{""source"":""hardware"",""sysTime"":1757969846352,""gpsTime"":1757969847000,""speed"":17.779,""heading"":125.8,""coordinate"":[-74.12431143,4.68408865,2574.899902],""idleStatus"":""Moving"",""accumulatedDistance"":1704,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757969876364,""gpsTime"":1757969877000,""speed"":17.779,""heading"":127.5,""coordinate"":[-74.12340213,4.683366483,2575.800049],""idleStatus"":""Moving"",""accumulatedDistance"":1704,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757969906421,""gpsTime"":1757969907000,""speed"":28.891,""heading"":143.8,""coordinate"":[-74.12193708,4.681619117,2569.300049],""idleStatus"":""Moving"",""accumulatedDistance"":2152,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757969936428,""gpsTime"":1757969937000,""speed"":39.633,""heading"":144,""coordinate"":[-74.1207069,4.6798945,2565.199951],""idleStatus"":""Moving"",""accumulatedDistance"":2385,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""bHbAsNdigGz/tqdmolKv2raK4wrs1t9bpdaQnAiQRRA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:00:06.188;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""connectionEstablishedTime"":1757969340242,""time"":1757970004611,""systemTime"":1757970004611,""lteSignalStrength"":28,""gpsSignalStrength"":40.29,""gpsValidSatellites"":15,""gpsScannedSatellites"":20,""vehicleBatteryVoltage"":11991,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757970006000,""speed"":53.708,""heading"":44.599998,""coordinate"":[-74.119733,4.678647,2573.9],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""hSfVdS8EgcU862S5KwtZlC/FZWTbfVg1ozCtMJrsWPM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:01:00.509;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757970060424,""points"":[{""source"":""hardware"",""sysTime"":1757969966411,""gpsTime"":1757969967000,""speed"":35.929,""heading"":166.4,""coordinate"":[-74.11945955,4.6779176,2572.100098],""idleStatus"":""Moving"",""accumulatedDistance"":2514,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757969996429,""gpsTime"":1757969997000,""speed"":44.633,""heading"":41.3,""coordinate"":[-74.12048862,4.677873367,2571.899902],""idleStatus"":""Moving"",""accumulatedDistance"":2930,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970026451,""gpsTime"":1757970027000,""speed"":16.668,""heading"":43.9,""coordinate"":[-74.11852928,4.679960633,2568.199951],""idleStatus"":""Moving"",""accumulatedDistance"":3249,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970056484,""gpsTime"":1757970057000,""speed"":0,""heading"":35.6,""coordinate"":[-74.11830677,4.680147583,2567.5],""idleStatus"":""Unknown"",""accumulatedDistance"":3249,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5CU6o0AT2liwgLlDzJaKdAUI9Pen7ODS/Ir5pyPDOxY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:02:58.776;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757970178700,""points"":[{""source"":""hardware"",""sysTime"":1757970086549,""gpsTime"":1757970087000,""speed"":13.334,""heading"":48.8,""coordinate"":[-74.11818168,4.680267433,2568.399902],""idleStatus"":""Moving"",""accumulatedDistance"":3249,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970116493,""gpsTime"":1757970117000,""speed"":17.779,""heading"":48.4,""coordinate"":[-74.11713303,4.68119405,2567],""idleStatus"":""Moving"",""accumulatedDistance"":3451,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970146529,""gpsTime"":1757970147000,""speed"":0,""heading"":48.9,""coordinate"":[-74.11695557,4.6813636,2569.199951],""idleStatus"":""Unknown"",""accumulatedDistance"":3451,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970176525,""gpsTime"":1757970177000,""speed"":20.928,""heading"":44.1,""coordinate"":[-74.11657123,4.68178915,2569.199951],""idleStatus"":""Moving"",""accumulatedDistance"":3451,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""XFsg9S0f4P9wwbhkmtFDYs5fNGEQarHwX7nVkRqrdNQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:05:07.332;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757970307278,""points"":[{""source"":""hardware"",""sysTime"":1757970206545,""gpsTime"":1757970207000,""speed"":30.743,""heading"":43,""coordinate"":[-74.11526667,4.6831736,2568.399902],""idleStatus"":""Moving"",""accumulatedDistance"":3760,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970236580,""gpsTime"":1757970237000,""speed"":33.336,""heading"":44.1,""coordinate"":[-74.11356772,4.684959117,2564.899902],""idleStatus"":""Moving"",""accumulatedDistance"":4036,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970266560,""gpsTime"":1757970267000,""speed"":0,""heading"":45,""coordinate"":[-74.11328933,4.685263483,2563.800049],""idleStatus"":""Unknown"",""accumulatedDistance"":4079,""hDop"":100,""vDop"":90},{""source"":""hardware"",""sysTime"":1757970296617,""gpsTime"":1757970297000,""speed"":35.744,""heading"":42.6,""coordinate"":[-74.1126129,4.685949867,2563.199951],""idleStatus"":""Moving"",""accumulatedDistance"":4079,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/1cswwxt/YJ4/QcK1W8LB3zmCXbGcd/LvHBV+uGkl4w="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:05:37.227;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""connectionEstablishedTime"":1757969340242,""time"":1757970335807,""systemTime"":1757970335807,""lteSignalStrength"":26,""gpsSignalStrength"":41.63,""gpsValidSatellites"":11,""gpsScannedSatellites"":20,""vehicleBatteryVoltage"":12071,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757970337000,""speed"":32.780399,""heading"":39.099998,""coordinate"":[-74.110438,4.688297,2561.7],""hDop"":100,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""J4EO5JNmJI0fj+e1Dgqw7Fpl3plsVBdTl0sXQK7KNb4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:06:59.856;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757970419784,""points"":[{""source"":""hardware"",""sysTime"":1757970326622,""gpsTime"":1757970327000,""speed"":32.78,""heading"":43,""coordinate"":[-74.1109279,4.687694683,2560.399902],""idleStatus"":""Moving"",""accumulatedDistance"":4461,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970356606,""gpsTime"":1757970357000,""speed"":1.296,""heading"":41.7,""coordinate"":[-74.10975747,4.6891458,2561.5],""idleStatus"":""Unknown"",""accumulatedDistance"":4648,""hDop"":100,""vDop"":80},{""source"":""hardware"",""sysTime"":1757970386622,""gpsTime"":1757970387000,""speed"":0,""heading"":41.8,""coordinate"":[-74.10973743,4.689147,2560.5],""idleStatus"":""Unknown"",""accumulatedDistance"":4648,""hDop"":100,""vDop"":80},{""source"":""hardware"",""sysTime"":1757970416644,""gpsTime"":1757970417000,""speed"":27.78,""heading"":51.5,""coordinate"":[-74.10938123,4.6894872,2562.899902],""idleStatus"":""Moving"",""accumulatedDistance"":4648,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""mIDiiPWBxNi33TWRpFouY7AgeSwiDbce1lViFt1e5OU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:08:59.509;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757970539466,""points"":[{""source"":""hardware"",""sysTime"":1757970446648,""gpsTime"":1757970447000,""speed"":30.928,""heading"":28.2,""coordinate"":[-74.10804653,4.691901983,2567.899902],""idleStatus"":""Moving"",""accumulatedDistance"":5037,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970476676,""gpsTime"":1757970477000,""speed"":0,""heading"":21.1,""coordinate"":[-74.10765832,4.692549617,2566.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":5090,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970506684,""gpsTime"":1757970507000,""speed"":11.668,""heading"":28.1,""coordinate"":[-74.10742048,4.692991767,2569.399902],""idleStatus"":""Moving"",""accumulatedDistance"":5090,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1757970536694,""gpsTime"":1757970537000,""speed"":0,""heading"":35.6,""coordinate"":[-74.10725523,4.693304767,2572.300049],""idleStatus"":""Unknown"",""accumulatedDistance"":5090,""hDop"":80,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""4Z/a4Q+gYj/hqB/4SigCoCOjr2SYy3WD3PuN19pLMhg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:09:00.243;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1127676080317145088"",""time"":1757970533066,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1127676080317145088/thumbnails/1208066.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTI3Njc2MDgwMzE3MTQ1MDg4L3RodW1ibmFpbHMvMTIwODA2Ni5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzM3ODE3NDB9fX1dfQ__&Signature=Au3sNgsZz2cE8~K0bzUZjxRiZ7764m9brGon1UxOE8o8eINeYK4gPSTGYObFfDRyZXn3vf1yFQtJgXwDs~eraW3vCp7O6bQReVNdYPvGVVPIWsohWECOY6h5V6VspUwY2xTSB2dpO98jIv5TEQb9g8Z9sOzTk~7WlKY7JjjMgHUtzBDbpoz-M9BOjTdsy16nZ~sFCyS5KcLYnsSveodTJ7grYXlsC5KQl8kcgzMGtSsISzklQ1v2dzFr4mpqyvxbzJXCJdnC4q8cxFc7GJkizF~JdxyyaA50QxySD4bfnPlvCdM3kWdVzaXsANjGhzVZabR8-ymMIdMEjUwKmCEYQQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":109655,""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757970532691,""time"":1757970533000,""speed"":0,""heading"":35.6,""coordinate"":[-74.1072502,4.6932963,2572.5],""hDop"":80,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""13wR7QVz7Ry5ucngA46ItN8iMVqnfi2WwPRstakz/7U="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:11:03.273;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757970663170,""points"":[{""source"":""hardware"",""sysTime"":1757970566711,""gpsTime"":1757970567000,""speed"":0,""heading"":35.6,""coordinate"":[-74.1072603,4.693311967,2573.100098],""idleStatus"":""Unknown"",""accumulatedDistance"":5090,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970596725,""gpsTime"":1757970597000,""speed"":19.816,""heading"":23.4,""coordinate"":[-74.10693617,4.69392245,2570],""idleStatus"":""Moving"",""accumulatedDistance"":5291,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1757970626746,""gpsTime"":1757970627000,""speed"":0,""heading"":29,""coordinate"":[-74.10674137,4.69437185,2566.800049],""idleStatus"":""Unknown"",""accumulatedDistance"":5291,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757970656759,""gpsTime"":1757970657000,""speed"":0,""heading"":29,""coordinate"":[-74.10673898,4.694373717,2567.300049],""idleStatus"":""Unknown"",""accumulatedDistance"":5291,""hDop"":80,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ECkXwyDaR8UbDbQ+j7sfTBm7Wkc3xwQBY9ZHtyFLI9g="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:11:08.207;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""connectionEstablishedTime"":1757969340242,""time"":1757970666934,""systemTime"":1757970666934,""lteSignalStrength"":25,""gpsSignalStrength"":42.62,""gpsValidSatellites"":14,""gpsScannedSatellites"":20,""vehicleBatteryVoltage"":12055,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757970668000,""speed"":0,""heading"":29,""coordinate"":[-74.106738,4.694373,2567.3],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ZN8jsQfmkr5ToJ4n6636xy52x+wVbD3CB12O5FFwmZQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:13:01.490;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757970781397,""points"":[{""source"":""hardware"",""sysTime"":1757970686773,""gpsTime"":1757970687000,""speed"":0,""heading"":29,""coordinate"":[-74.10673872,4.694373817,2567.300049],""idleStatus"":""Idling"",""accumulatedDistance"":5291,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970716787,""gpsTime"":1757970717000,""speed"":0,""heading"":29,""coordinate"":[-74.1067384,4.6943739,2567.399902],""idleStatus"":""Idling"",""accumulatedDistance"":5291,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970746804,""gpsTime"":1757970747000,""speed"":20.002,""heading"":33.8,""coordinate"":[-74.10632233,4.695087833,2569.699951],""idleStatus"":""Moving"",""accumulatedDistance"":5291,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970776818,""gpsTime"":1757970777000,""speed"":0,""heading"":32.3,""coordinate"":[-74.10589152,4.69556645,2568.5],""idleStatus"":""Unknown"",""accumulatedDistance"":5494,""hDop"":90,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/wBGtH4n+GJiyHIwkXyRf9nQDkWu/ZpJuAjQws8AZ0w="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:15:00.517;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757970900438,""points"":[{""source"":""hardware"",""sysTime"":1757970806832,""gpsTime"":1757970807000,""speed"":0,""heading"":32.3,""coordinate"":[-74.10588912,4.695569183,2569],""idleStatus"":""Unknown"",""accumulatedDistance"":5494,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970836833,""gpsTime"":1757970837000,""speed"":0,""heading"":32.3,""coordinate"":[-74.10588678,4.69557225,2569.5],""idleStatus"":""Idling"",""accumulatedDistance"":5494,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1757970866831,""gpsTime"":1757970867000,""speed"":0,""heading"":32.3,""coordinate"":[-74.10588642,4.695574483,2569.699951],""idleStatus"":""Idling"",""accumulatedDistance"":5494,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1757970896832,""gpsTime"":1757970897000,""speed"":16.853,""heading"":8.3,""coordinate"":[-74.10576542,4.695841133,2568.800049],""idleStatus"":""Moving"",""accumulatedDistance"":5494,""hDop"":90,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Id9y+ZM3WfrK/EbBj3NtyvrxLBT5EEnv6YW2mQBhuTs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:16:39.198;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""connectionEstablishedTime"":1757969340242,""time"":1757970998011,""systemTime"":1757970998011,""lteSignalStrength"":27,""gpsSignalStrength"":43.13,""gpsValidSatellites"":17,""gpsScannedSatellites"":17,""vehicleBatteryVoltage"":12084,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757970999000,""speed"":0,""heading"":301.299987,""coordinate"":[-74.109821,4.698744,2560.8],""hDop"":80,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""zzVDa1yAQiegM11ErduBCvCX363AU0fy2ueODqn5RPI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:17:03.644;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757971023568,""points"":[{""source"":""hardware"",""sysTime"":1757970926838,""gpsTime"":1757970927000,""speed"":29.262,""heading"":300.8,""coordinate"":[-74.1078668,4.697338467,2571.5],""idleStatus"":""Moving"",""accumulatedDistance"":5787,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757970956829,""gpsTime"":1757970957000,""speed"":24.817,""heading"":305.6,""coordinate"":[-74.1095284,4.6985281,2567.5],""idleStatus"":""Moving"",""accumulatedDistance"":5866,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1757970986831,""gpsTime"":1757970987000,""speed"":0,""heading"":301.3,""coordinate"":[-74.10982043,4.698743117,2560.699951],""idleStatus"":""Unknown"",""accumulatedDistance"":5866,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1757971016839,""gpsTime"":1757971017000,""speed"":32.225,""heading"":304.4,""coordinate"":[-74.1105776,4.69926255,2564.699951],""idleStatus"":""Moving"",""accumulatedDistance"":6068,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""3t/DU175NERvnlxTfTPySXvFR/PeTt88HAbQsWZkG9s="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:18:59.976;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1127678595767083008"",""time"":1757971133666,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1127678595767083008/thumbnails/1808666.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTI3Njc4NTk1NzY3MDgzMDA4L3RodW1ibmFpbHMvMTgwODY2Ni5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzM3ODIzMzl9fX1dfQ__&Signature=WpxwQwzUbtz0Oc7vdvTwtTFRsVW2tzHvL3weHsB-ttMuQjq4OfsI1uSppS77dz~Qo5B6xICTeleWx2pjmUXIwXkAmbq~ViNPjzm2Wf71TpBEUrGOfobGEE26he-vIDBCOm1NcX2t8RHhNF4Zy0~j52hftia6cfQoUJ0bVG5fK3Nks4U51iTaVgCZqAyL5EWBAE2MxJ2u2e6GeQpFPaLPtUXLiSLTp~LErsfPluyNdd~g2L8Xl~Paqa-hAjBUWLrqd1UpbhGYjc1lGwFIdOSPb6K28qQiWJ2i1FIYCGNqbBbE73z74ufXIkboikatwhjRL5uYmUSAGKeDMhFLyJfeqQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":126839,""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757971132831,""time"":1757971133000,""speed"":1.852,""heading"":313.3,""coordinate"":[-74.115742,4.70322435,2568.699951],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""JB7ICsguNiioqLjE0VuJ3owST+3hIw0a7++3suC4Znw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:19:02.299;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757971142239,""points"":[{""source"":""hardware"",""sysTime"":1757971046835,""gpsTime"":1757971047000,""speed"":34.632,""heading"":303.3,""coordinate"":[-74.11265803,4.700680817,2564],""idleStatus"":""Moving"",""accumulatedDistance"":6436,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1757971076846,""gpsTime"":1757971077000,""speed"":30.558,""heading"":311.3,""coordinate"":[-74.1145345,4.702188617,2564],""idleStatus"":""Moving"",""accumulatedDistance"":6706,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1757971106828,""gpsTime"":1757971107000,""speed"":0,""heading"":317.5,""coordinate"":[-74.11543245,4.702954233,2567.199951],""idleStatus"":""Unknown"",""accumulatedDistance"":6823,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1757971136830,""gpsTime"":1757971137000,""speed"":0,""heading"":313.2,""coordinate"":[-74.11575427,4.703236583,2568.399902],""idleStatus"":""Unknown"",""accumulatedDistance"":6823,""hDop"":90,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jhiGLr8VgICTUuiyEsuxLgkJPstUs2uy+Anip9HwbWw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-15 21:21:00.258;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""76b14858-8502-4488-ad0f-0aff3fbd5515"",""messageTime"":1757971260193,""points"":[{""source"":""hardware"",""sysTime"":1757971166830,""gpsTime"":1757971167000,""speed"":0,""heading"":317.8,""coordinate"":[-74.11610962,4.703559017,2568],""idleStatus"":""Unknown"",""accumulatedDistance"":6823,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757971196836,""gpsTime"":1757971197000,""speed"":0,""heading"":317.8,""coordinate"":[-74.1161053,4.7035589,2570],""idleStatus"":""Unknown"",""accumulatedDistance"":6823,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1757971226832,""gpsTime"":1757971227000,""speed"":8.334,""heading"":311.2,""coordinate"":[-74.11631612,4.70372765,2567.800049],""idleStatus"":""Moving"",""accumulatedDistance"":6823,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757971256835,""gpsTime"":1757971257000,""speed"":9.63,""heading"":304.6,""coordinate"":[-74.11652398,4.703903767,2563.800049],""idleStatus"":""Moving"",""accumulatedDistance"":6823,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""6Xgzq4o3B7uXB3NrdAVmB2henvSftKPRym8kAgVLjk4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
