Created;Message;Status
2025-09-23 10:48:19.703;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""eba26f59-4103-4936-88ac-e3f9c3d0be8f"",""messageTime"":1758624499653,""points"":[{""source"":""hardware"",""sysTime"":1758624405951,""gpsTime"":1758624406000,""speed"":0.043,""heading"":43.56,""coordinate"":[-74.11109335,4.653615117,2574.510986],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":51,""vDop"":87},{""source"":""hardware"",""sysTime"":1758624435951,""gpsTime"":1758624436000,""speed"":0.059,""heading"":43.56,""coordinate"":[-74.11109525,4.653615117,2574.079102],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":48,""vDop"":82},{""source"":""hardware"",""sysTime"":1758624465950,""gpsTime"":1758624466000,""speed"":32.343,""heading"":37.26,""coordinate"":[-74.11078223,4.6540213,2573.476074],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":62,""vDop"":91},{""source"":""hardware"",""sysTime"":1758624495951,""gpsTime"":1758624496000,""speed"":25.465,""heading"":339.18,""coordinate"":[-74.11067035,4.65576245,2570.080078],""idleStatus"":""Moving"",""accumulatedDistance"":262,""hDop"":52,""vDop"":85}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""SUEr359DD8ACa4B9AZCXjefW/ZDQsOWriBYY67p35xU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:49:36.418;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""eba26f59-4103-4936-88ac-e3f9c3d0be8f"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1758624574991,""gpsData"":{""source"":""hardware"",""time"":1758624576000,""speed"":32.002559,""heading"":44.95,""coordinate"":[-74.110157,4.66243,2573.753],""hDop"":55,""vDop"":93},""accumulatedDistance"":962,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""AeCQ2JPG9RGJogVgS6IoRCDwWAjzOfXEmQfJBazJ/pI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:49:37.403;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""eba26f59-4103-4936-88ac-e3f9c3d0be8f"",""connectionEstablishedTime"":1758624386255,""time"":1758624576059,""systemTime"":1758624576059,""lteSignalStrength"":31,""gpsSignalStrength"":38.78,""gpsValidSatellites"":28,""gpsScannedSatellites"":32,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758624577000,""speed"":32.219242,""heading"":46.490001,""coordinate"":[-74.110101,4.662486,2574.107],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1ubkGYf6Hs2V2gY8eRUd7ER3AHcVWktjWr6gpCmMpRo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:49:40.228;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1130419321152086016"",""time"":1758624574000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1130419321152086016/thumbnails/196000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMwNDE5MzIxMTUyMDg2MDE2L3RodW1ibmFpbHMvMTk2MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDQzNTc4MH19fV19&Signature=DVf5zBraf7R1UGSRBulCpRgUk7v20P-ZiV60OsAnFLIumwOtW8iJuuU3X9ugbzlyRlB6ChpuMhAoRXwSGhkiG8tpMnteZnuxAYLqKHvkUU~yJXhgUmAv-luSLVvVv0AuN553z1BTsudzfma~oUx4GAprnUB-z0L-IZzfu8KOT--iB14ZYHvPJEiSJBYDr6b6J-vt3m1bQv9eiLV7YOggXMR0Lnxb1RU~780ExQT8qdOWYRDDL3tkz1g6GEgK136HZfDvWc8BqLgLGlHetlp52bgYB36ua1mWegPlTzLKpxY4~dxRJc6DXzAOHtm5QDF9UfJN3yVy~mQFRhB1T2PbiA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":96709,""tripID"":""eba26f59-4103-4936-88ac-e3f9c3d0be8f"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758624573952,""time"":1758624574000,""speed"":32.301,""heading"":46.57,""coordinate"":[-74.11026967,4.6623187,2573.594971],""hDop"":50,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""+j7fLBylbpC0KhIajpVppVhI4rydi4LT6e/9pd9kcL8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:50:49.609;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1130419614107443200"",""time"":1758624642000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1130419614107443200/thumbnails/2000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMwNDE5NjE0MTA3NDQzMjAwL3RodW1ibmFpbHMvMjAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQ0MzU4NDl9fX1dfQ__&Signature=NYWDgEP~OHO~g2Ryc2FTEDOBH7lRL854fQe-KfqfyaC9Iez-x0H-Y-kL7xBhK4zKdGrVs7Gn0K3Hm1jso5ecwa8bvDGGdSXI6U9ANaqzOxDYqMFOk2kMUVrPg8FRGVL0EWtYE3tcqpGiNrLhq1NOnT1RJ18iCF4A83wpErRl9vtuqQUMGsGvvEowm03B1bJlwALsVkMIYBOHAASFftwBXTq7JH0MyiIXJqeu1Xzxr2mq1YTWv9ScB-t9QB7kUSur1-4-NGRc-80vWablH5Kcf~DNxcwjIEaL94vwG6JuKmsAFHBhFlKQ0Ueosk3AAWDu8jlnT6hWlT5Zp4IS9B~5zQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":96563,""tripID"":""41bfa808-1490-4eec-bdb6-446d4c377040"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758624641212,""time"":1758624642000,""speed"":25.046,""heading"":231.06,""coordinate"":[-74.10654303,4.6659794,2573.287109],""hDop"":48,""vDop"":76},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""gwNTyDhAEc273ppGjZpJwKgKXpdV7F9ZIlyXuQ0biso="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:50:55.602;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""eba26f59-4103-4936-88ac-e3f9c3d0be8f"",""ignitionStopTime"":1758624574991,""messageTime"":1758624655529,""points"":[{""source"":""hardware"",""sysTime"":1758624525932,""gpsTime"":1758624526000,""speed"":39.364,""heading"":325.95,""coordinate"":[-74.11224108,4.658230217,2573.528076],""idleStatus"":""Moving"",""accumulatedDistance"":579,""hDop"":52,""vDop"":87},{""source"":""hardware"",""sysTime"":1758624555940,""gpsTime"":1758624556000,""speed"":46.224,""heading"":40.63,""coordinate"":[-74.11141788,4.661169067,2574.791016],""idleStatus"":""Moving"",""accumulatedDistance"":937,""hDop"":50,""vDop"":86},{""source"":""hardware"",""sysTime"":1758624557930,""gpsTime"":1758624558000,""speed"":42.694,""heading"":44.74,""coordinate"":[-74.1112606,4.661334967,2573.405029],""idleStatus"":""Moving"",""accumulatedDistance"":962,""hDop"":56,""vDop"":94}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""aPC+ae9p0ZvcgIIt8RnBPira7BhTZABekJRiEBmjALk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:50:57.236;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""41bfa808-1490-4eec-bdb6-446d4c377040"",""ignitionStartTime"":1758624637980,""messageTime"":1758624657158,""points"":[{""source"":""hardware"",""sysTime"":1758624639000,""gpsTime"":1758624639000,""speed"":16.275375,""heading"":293.170013,""coordinate"":[-74.106392,4.666007,2574.588],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":49,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Vi/iEU9Tt3f+B1Y2xq1eqR0t/l+ABf4p4oR56ufB0WE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:51:09.452;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1758624655908,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758624657000,""speed"":45.361034,""heading"":226.990005,""coordinate"":[-74.107698,4.664993,2569.055],""hDop"":54,""vDop"":87},""lastGpsData"":{""source"":""hardware"",""time"":1758624657000,""speed"":45.361034,""heading"":226.990005,""coordinate"":[-74.107698,4.664993,2569.055],""hDop"":54,""vDop"":87},""gpsData"":{""source"":""hardware"",""time"":1758624658000,""speed"":45.45919,""heading"":227.839996,""coordinate"":[-74.107788,4.664916,2568.299],""hDop"":54,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""u0gA+XhmQXVh7bT4einS4BrdKSKycmQu+bm3ubIUsoY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:51:09.486;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""41bfa808-1490-4eec-bdb6-446d4c377040"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1758624637980,""gpsData"":{""source"":""hardware"",""time"":1758624639000,""speed"":16.275375,""heading"":293.170013,""coordinate"":[-74.106392,4.666007,2574.588],""hDop"":49,""vDop"":80},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""TpDUOHgjdc/hEpYi8ZX/xEtXyCG2pPLpRuraGDQGvos="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:51:09.532;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758624629824,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758624629000,""speed"":38.477153,""heading"":47.849998,""coordinate"":[-74.106625,4.665521,2574.344],""hDop"":49,""vDop"":84},""lastGpsData"":{""source"":""hardware"",""time"":1758624629000,""speed"":38.477153,""heading"":47.849998,""coordinate"":[-74.106625,4.665521,2574.344],""hDop"":49,""vDop"":84},""gpsData"":{""source"":""hardware"",""time"":1758624661000,""speed"":45.305477,""heading"":228.449996,""coordinate"":[-74.108044,4.664678,2567.378],""hDop"":51,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""m7mSgz4U/tLOluJN/vifLfj4BSlILdTs35WCAk8J+og="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:52:42.045;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""41bfa808-1490-4eec-bdb6-446d4c377040"",""messageTime"":1758624761975,""points"":[{""source"":""hardware"",""sysTime"":1758624668201,""gpsTime"":1758624669000,""speed"":39.516,""heading"":228.44,""coordinate"":[-74.10869202,4.664076817,2565.895996],""idleStatus"":""Moving"",""accumulatedDistance"":23,""hDop"":52,""vDop"":83},{""source"":""hardware"",""sysTime"":1758624698221,""gpsTime"":1758624699000,""speed"":27.086,""heading"":324.33,""coordinate"":[-74.1095672,4.6638513,2572.558105],""idleStatus"":""Moving"",""accumulatedDistance"":99,""hDop"":49,""vDop"":79},{""source"":""hardware"",""sysTime"":1758624728221,""gpsTime"":1758624729000,""speed"":42.868,""heading"":326.99,""coordinate"":[-74.1112702,4.666304683,2578.336914],""idleStatus"":""Moving"",""accumulatedDistance"":459,""hDop"":48,""vDop"":76},{""source"":""hardware"",""sysTime"":1758624758210,""gpsTime"":1758624759000,""speed"":33.103,""heading"":332.77,""coordinate"":[-74.1128055,4.668852767,2572.949951],""idleStatus"":""Moving"",""accumulatedDistance"":794,""hDop"":49,""vDop"":78}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""2U6jDkzoBr9tTwefmEqpXQkzFPMStbb9z1y23dAZ+V4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:53:57.487;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""41bfa808-1490-4eec-bdb6-446d4c377040"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1758624835925,""gpsData"":{""source"":""hardware"",""time"":1758624837000,""speed"":33.048938,""heading"":327.769989,""coordinate"":[-74.117003,4.675454,2578.703],""hDop"":48,""vDop"":76},""accumulatedDistance"":1472,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""BWRc70OGjAFfvzOMnk3v/b+ipk+Gy3AhLTKi9uJwGuU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:53:58.434;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""41bfa808-1490-4eec-bdb6-446d4c377040"",""connectionEstablishedTime"":1758624648185,""time"":1758624837044,""systemTime"":1758624837044,""lteSignalStrength"":25,""gpsSignalStrength"":41.33,""gpsValidSatellites"":28,""gpsScannedSatellites"":33,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758624838000,""speed"":33.254512,""heading"":332.040008,""coordinate"":[-74.117045,4.675526,2578.592],""hDop"":48,""vDop"":76},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RWiwPEJRWdoP0krHpZ2e8VhtPkNdfi7dgmFOgykTsxI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:54:01.034;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1130420416867868672"",""time"":1758624834066,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1130420416867868672/thumbnails/194066.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMwNDIwNDE2ODY3ODY4NjcyL3RodW1ibmFpbHMvMTk0MDY2LmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDQzNjA0MH19fV19&Signature=eQFaJgp-hw6Oc1pg80sqtQxshPkLklcxxE31pggA~qyTQR0jtMcunA44LuMN750OkqNMg926RmSH~OLnnXf8H0uVGux7L9koDTVVKTSbLAJ9wy5NQw0MtkVsrxFlq-QMeFMeP34DGTrsfz7gmc0tn6efFxRQRef6az2~BdyUwuB5ZmROxUUybqcv7KtxCxxiOAzKDnQFq0GWzvieBJTpBAUwjiwT-cuhGEyi5maloYr7eyxTZiUn~phTPoWtT9Qc0VyahD0Srucmg3meJKzl8TtPhGVNUhJUJj~T-hMrZSu~cHX9vJ8UGcAvA2l77jXj~E8wlwjiMhiBmtvjpVBEfQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":100535,""tripID"":""41bfa808-1490-4eec-bdb6-446d4c377040"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758624834229,""time"":1758624835000,""speed"":34.932,""heading"":327.69,""coordinate"":[-74.11691045,4.675309467,2578.562012],""hDop"":50,""vDop"":76},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""SFl+TZ1tze3GoQG6+bOEq/6+YA6f1xSM5D2DOrmt5kY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:54:09.436;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""41bfa808-1490-4eec-bdb6-446d4c377040"",""ignitionStopTime"":1758624835925,""messageTime"":1758624849362,""points"":[{""source"":""hardware"",""sysTime"":1758624788220,""gpsTime"":1758624789000,""speed"":41.972,""heading"":326.85,""coordinate"":[-74.11437947,4.671384817,2577.531982],""idleStatus"":""Moving"",""accumulatedDistance"":1122,""hDop"":50,""vDop"":81},{""source"":""hardware"",""sysTime"":1758624818219,""gpsTime"":1758624819000,""speed"":39.588,""heading"":327.3,""coordinate"":[-74.11609377,4.674036933,2578.625977],""idleStatus"":""Moving"",""accumulatedDistance"":1472,""hDop"":50,""vDop"":78}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""82EdLxeojEOAj2Iw2UnUr/Dx0eLzNXrRBdZeSEPvJyc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:55:01.155;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""2494a82b-c1e0-43ca-8f87-626d690fa4c4"",""ignitionStartTime"":1758624892612,""messageTime"":1758624901105,""points"":[{""source"":""hardware"",""sysTime"":1758624893000,""gpsTime"":1758624893000,""speed"":17.336572,""heading"":130.199996,""coordinate"":[-74.11623,4.677941,2569.773],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":48,""vDop"":76}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5LzxTprT7vTFp+WXP85cxn5HO84i24FvRuehogetaRg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:55:02.724;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1130420675417350144"",""time"":1758624896000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1130420675417350144/thumbnails/2000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMwNDIwNjc1NDE3MzUwMTQ0L3RodW1ibmFpbHMvMjAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQ0MzYxMDJ9fX1dfQ__&Signature=jOGYxq-He0G~-TOMVfsI0ConfQ7uPna4VtyyoiJjmM6XX~oUhPROL~u6S81J4sdyzcawMRYs-fVVpeRENIPGDQn8DFgyT~v25icfPH423PTxMxBt8uV9zLsXrrvXT~2GPzqZYX6I1rOsn5LHmOGrsG2ViPqJWWpxiWtjY1xhlq9usqbEOOFz79ADZE7OhTSxfBmu0KgaTpeM31HjK~0eLsjkhV1oGSpFRcB5KxxLh0r4JIJxlpNcl-83Scnq7c5A84O3HnRlU0zveLHnYQXV-PdzzOkNZ41CXiS2JcOar878Q5~IADv~8V9FwmRyjisKXEHvyNrIQeyAWEdYwRxRMg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":96331,""tripID"":""2494a82b-c1e0-43ca-8f87-626d690fa4c4"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758624895082,""time"":1758624896000,""speed"":19.724,""heading"":151.16,""coordinate"":[-74.11615955,4.677846517,2570.750977],""hDop"":49,""vDop"":77},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""oJUNaf78WmM4ysofwbEhoJgGZMuegQkiSkm9pNEYV7A="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:55:11.564;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758624880487,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758624809000,""speed"":-1,""heading"":-1,""coordinate"":[-74.115536,4.673179,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758624809000,""speed"":-1,""heading"":-1,""coordinate"":[-74.115536,4.673179,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758624903000,""speed"":28.196699,""heading"":145.960006,""coordinate"":[-74.115908,4.677423,2571.768],""hDop"":48,""vDop"":76},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Am/ju+ES4hp+fsFw32oy1tNlCbmu5N8pjJlz2QZqab4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:55:23.629;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1758624913945,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758624916000,""speed"":12.282464,""heading"":49.5,""coordinate"":[-74.1154,4.676914,2573.877],""hDop"":51,""vDop"":76},""lastGpsData"":{""source"":""hardware"",""time"":1758624916000,""speed"":12.282464,""heading"":49.5,""coordinate"":[-74.1154,4.676914,2573.877],""hDop"":51,""vDop"":76},""gpsData"":{""source"":""hardware"",""time"":1758624919000,""speed"":4.28738,""heading"":49.5,""coordinate"":[-74.115362,4.676948,2574.466],""hDop"":48,""vDop"":76},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""kNA4UfeHdxy1hx8axXsq5wfjyJZyrgy6jmiHT2PV928="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:55:23.642;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""2494a82b-c1e0-43ca-8f87-626d690fa4c4"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1758624892612,""gpsData"":{""source"":""hardware"",""time"":1758624893000,""speed"":17.336572,""heading"":130.199996,""coordinate"":[-74.11623,4.677941,2569.773],""hDop"":48,""vDop"":76},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Mp5HAIb2j1zOS9+yg0H+SrIs7ZGp/M47zfjuxHhyWis="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:56:56.875;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""2494a82b-c1e0-43ca-8f87-626d690fa4c4"",""messageTime"":1758625016777,""points"":[{""source"":""hardware"",""sysTime"":1758624922083,""gpsTime"":1758624923000,""speed"":7.647,""heading"":64.3,""coordinate"":[-74.11530822,4.6769955,2576.041016],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":48,""vDop"":76},{""source"":""hardware"",""sysTime"":1758624952082,""gpsTime"":1758624953000,""speed"":0.076,""heading"":136.53,""coordinate"":[-74.11466515,4.67734495,2575.270996],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":50,""vDop"":79},{""source"":""hardware"",""sysTime"":1758624982105,""gpsTime"":1758624983000,""speed"":3.254,""heading"":136.53,""coordinate"":[-74.11451755,4.6771215,2575.139893],""idleStatus"":""Unknown"",""accumulatedDistance"":200,""hDop"":48,""vDop"":76},{""source"":""hardware"",""sysTime"":1758625012094,""gpsTime"":1758625013000,""speed"":0.95,""heading"":136.53,""coordinate"":[-74.11456565,4.677096267,2575.112061],""idleStatus"":""Idling"",""accumulatedDistance"":200,""hDop"":49,""vDop"":77}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""WlgMN22aTY6mqVg2tTJNCZN0y9UhQStG5N0+2+3ZSbI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 10:58:11.446;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""2494a82b-c1e0-43ca-8f87-626d690fa4c4"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1758625089974,""gpsData"":{""source"":""hardware"",""time"":1758625091000,""speed"":0.029632,""heading"":136.529998,""coordinate"":[-74.114568,4.677104,2574.722],""hDop"":47,""vDop"":74},""accumulatedDistance"":200,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1LBrX0Q9EB4s/JAZWvWovyoq3E999DCgjF5tQ/kxTa0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
