Created;Message;Status
2025-10-01 01:08:24.603;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1759280866739,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1759280792000,""speed"":-1,""heading"":-1,""coordinate"":[-74.102558,4.63305,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1759280792000,""speed"":-1,""heading"":-1,""coordinate"":[-74.102558,4.63305,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1759280903000,""speed"":21.507276,""heading"":136,""coordinate"":[-74.100073,4.631955,2572.324],""hDop"":56,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""OQWMV8rNZp8c0U0Wu486wUcRt87FcwB9LMScMai5ssY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:10:02.909;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""d1fdd962-fc64-491f-be34-583ad7dd3bd4"",""messageTime"":1759281002553,""points"":[{""source"":""hardware"",""sysTime"":1759280904288,""gpsTime"":1759280904000,""speed"":20.478,""heading"":136.65,""coordinate"":[-74.10003725,4.631916933,2572.283936],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":58,""vDop"":79},{""source"":""hardware"",""sysTime"":1759280934299,""gpsTime"":1759280934000,""speed"":4.824,""heading"":136.32,""coordinate"":[-74.0996112,4.631495,2573.155029],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":49,""vDop"":73},{""source"":""hardware"",""sysTime"":1759280964273,""gpsTime"":1759280964000,""speed"":14.953,""heading"":130.5,""coordinate"":[-74.09883602,4.630875683,2576.173096],""idleStatus"":""Moving"",""accumulatedDistance"":203,""hDop"":51,""vDop"":76},{""source"":""hardware"",""sysTime"":1759280994250,""gpsTime"":1759280994000,""speed"":15.288,""heading"":128.96,""coordinate"":[-74.09805353,4.630244667,2576.138916],""idleStatus"":""Moving"",""accumulatedDistance"":203,""hDop"":54,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""vK3z/EnOvAFSvudRtcRvjE9sZ90o+gd0vBwYZNatPnk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:11:08.425;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""d1fdd962-fc64-491f-be34-583ad7dd3bd4"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1759281067595,""gpsData"":{""source"":""hardware"",""time"":1759281068000,""speed"":3.07432,""heading"":103.569999,""coordinate"":[-74.095939,4.62863,2585.67],""hDop"":56,""vDop"":90},""accumulatedDistance"":407,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QsWQSKX4UHYbePaRNOqUb6PRkV72oc8fQMQ7iZuUkbc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:11:09.396;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""d1fdd962-fc64-491f-be34-583ad7dd3bd4"",""connectionEstablishedTime"":1759280884623,""time"":1759281068699,""systemTime"":1759281068699,""lteSignalStrength"":31,""gpsSignalStrength"":37.44,""gpsValidSatellites"":22,""gpsScannedSatellites"":31,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1759281069000,""speed"":0.742651,""heading"":102.900001,""coordinate"":[-74.095928,4.628632,2586.433],""hDop"":55,""vDop"":89},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""KNQ1ghwJdBDuoIqa7qO87ALriRB387DUgQc3JvXjf64="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:11:12.090;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1133172848580501504"",""time"":1759281065066,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1133172848580501504/thumbnails/180066.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMzMTcyODQ4NTgwNTAxNTA0L3RodW1ibmFpbHMvMTgwMDY2LmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NTA5MjI3Mn19fV19&Signature=Vm8cgNsp0bqBZsO3SE2SGCPEnrOLZsazs0AWhTF~SzdVfIFfKco1dT3uRmzxroqmmPQG5pylY0OajAoxyUeSmc5idT61uAdTsWYhF2~iWXvvBPabxMCgUAtqRHQ~ckJOktQqrmGGg7bx1NZuiGHlUoL8hq7A24c7cKTUcyZ1D4VFV2j50mmLyg5FhCCh0NDOeqg-~Q~SVljttCf8t1n5HJW~rRytKkJazkQlQx1G4K1i4hKYDaiBKGUZDPm8wnSp6y0FdCUmiCjGkoQrX5vc~kpOhX2R4GSvFo1OLbdmG1hp-HVvC39Lj~tjEVNl1To4Xy6MX-Qgcjp3J~wzgeS7Iw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":67272,""tripID"":""d1fdd962-fc64-491f-be34-583ad7dd3bd4"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1759281065201,""time"":1759281065000,""speed"":5.289,""heading"":102.62,""coordinate"":[-74.09597645,4.628639183,2585.064941],""hDop"":56,""vDop"":86},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""DSw/3CaDBzlobw8l/cWTcBuiFZvb7LuW2mRbWCeC+bM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:12:21.393;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1133173140889935872"",""time"":1759281136000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1133173140889935872/thumbnails/0.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMzMTczMTQwODg5OTM1ODcyL3RodW1ibmFpbHMvMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzUwOTIzNDF9fX1dfQ__&Signature=ecl8~kRN8snwRK2AmvoCj2pPX-bc~H2KC-Rel49yhlhqiRtv-5FW~kuHMXDj3xozeYwqU5ZzUkY8637xNY9JvxAth3T98oi~b5e4rgf5RqKnWzmwlaYY3gK~97zRm99qLDiltLQlhKN04OU4~S2cO7WGY4O6IV-dMDxvW-TRDDg8XG33u5v3kdZhoGrf92ceTnQZ~JrlCH~qoQyGK4mQK~UgWOWzf~SwF-urZN69rPTq7ifndJVZMyjIaZrg6287xoYULMMfXDEt86JsR7vIf3PHy94jwAMcyc1sUHyxmAL9BQZeC5HqfMM0vVnzb6siebgfSXQj5Dd4ZDBEKj9ZJA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":79018,""tripID"":""4b150656-2ede-42d2-8f88-13a05758fbbf"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1759281135375,""time"":1759281135000,""speed"":4.441,""heading"":184.92,""coordinate"":[-74.0958662,4.626946933,2592.638916],""hDop"":55,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""GKP9ZqwOthW4ELhKMFjWZOEanspaqXkqWk5AfDaONZQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:12:23.762;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""d1fdd962-fc64-491f-be34-583ad7dd3bd4"",""ignitionStopTime"":1759281067595,""messageTime"":1759281143682,""points"":[{""source"":""hardware"",""sysTime"":1759281024232,""gpsTime"":1759281024000,""speed"":16.349,""heading"":129.25,""coordinate"":[-74.0971759,4.62952395,2573.525879],""idleStatus"":""Moving"",""accumulatedDistance"":407,""hDop"":52,""vDop"":81},{""source"":""hardware"",""sysTime"":1759281054224,""gpsTime"":1759281054000,""speed"":11.097,""heading"":126.57,""coordinate"":[-74.09623867,4.628759617,2584.793945],""idleStatus"":""Moving"",""accumulatedDistance"":407,""hDop"":54,""vDop"":88},{""source"":""hardware"",""sysTime"":1759281055215,""gpsTime"":1759281055000,""speed"":10.96,""heading"":125.45,""coordinate"":[-74.0962107,4.628741817,2585.398926],""idleStatus"":""Moving"",""accumulatedDistance"":407,""hDop"":52,""vDop"":82}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""D4fbOwBxi4CBDPttWddUS8nA1BoYBmoH2Fr1GFSxmlY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:12:26.388;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""4b150656-2ede-42d2-8f88-13a05758fbbf"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1759281126026,""gpsData"":{""source"":""hardware"",""time"":1759281126000,""speed"":16.819864,""heading"":185.380004,""coordinate"":[-74.095832,4.627137,2591.033],""hDop"":55,""vDop"":84},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""oBgfXpLRz98Usus+t4Ag3ekSXxOetBJpEdmyxPyMLUQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:12:32.435;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1759281117825,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1759281050000,""speed"":-1,""heading"":-1,""coordinate"":[-74.096326,4.628831,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1759281050000,""speed"":-1,""heading"":-1,""coordinate"":[-74.096326,4.628831,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1759281145000,""speed"":14.823408,""heading"":177.589996,""coordinate"":[-74.095904,4.626617,2587.975],""hDop"":51,""vDop"":77},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""kpvqDVx0iBy70MAPk2HaAN0FaypcsWrEfr2QvcrJUAw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:12:33.414;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1759281147019,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1759281150000,""speed"":20.179391,""heading"":166.919998,""coordinate"":[-74.095879,4.626384,2587.442],""hDop"":52,""vDop"":79},""lastGpsData"":{""source"":""hardware"",""time"":1759281150000,""speed"":20.179391,""heading"":166.919998,""coordinate"":[-74.095879,4.626384,2587.442],""hDop"":52,""vDop"":79},""gpsData"":{""source"":""hardware"",""time"":1759281153000,""speed"":24.261199,""heading"":148.639999,""coordinate"":[-74.095815,4.626224,2587.696],""hDop"":51,""vDop"":77},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ymGmmr/A/ZJDMQfcifo1lK7Al38XkkN2JQn9x3KR5Jw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:14:12.995;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""4b150656-2ede-42d2-8f88-13a05758fbbf"",""messageTime"":1759281252921,""points"":[{""source"":""hardware"",""sysTime"":1759281156350,""gpsTime"":1759281156000,""speed"":27.861,""heading"":134.29,""coordinate"":[-74.09569738,4.626068367,2586.833984],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":60,""vDop"":82},{""source"":""hardware"",""sysTime"":1759281186358,""gpsTime"":1759281186000,""speed"":13.301,""heading"":102.81,""coordinate"":[-74.09401062,4.625589867,2579.059082],""idleStatus"":""Moving"",""accumulatedDistance"":245,""hDop"":52,""vDop"":78},{""source"":""hardware"",""sysTime"":1759281216348,""gpsTime"":1759281216000,""speed"":24.624,""heading"":167.45,""coordinate"":[-74.09379125,4.624263183,2576.165039],""idleStatus"":""Moving"",""accumulatedDistance"":245,""hDop"":56,""vDop"":85},{""source"":""hardware"",""sysTime"":1759281246330,""gpsTime"":1759281246000,""speed"":2.752,""heading"":144.57,""coordinate"":[-74.09333833,4.6232016,2575.202881],""idleStatus"":""Unknown"",""accumulatedDistance"":471,""hDop"":52,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RKEhRkyL63e4kS8Idk0yxzNpEdoRNY2nlYKEyB1Txl4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:15:25.421;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""4b150656-2ede-42d2-8f88-13a05758fbbf"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1759281324933,""gpsData"":{""source"":""hardware"",""time"":1759281325000,""speed"":11.723159,""heading"":132.529998,""coordinate"":[-74.091207,4.621112,2587.062],""hDop"":52,""vDop"":80},""accumulatedDistance"":780,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QWhx7mLpKUgYkce2/6R+j5JycfuT3JLYFvbFclEXrG4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:15:26.374;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""4b150656-2ede-42d2-8f88-13a05758fbbf"",""connectionEstablishedTime"":1759281135889,""time"":1759281326020,""systemTime"":1759281326020,""lteSignalStrength"":31,""gpsSignalStrength"":40,""gpsValidSatellites"":23,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1759281326000,""speed"":10.106364,""heading"":134.039993,""coordinate"":[-74.091186,4.621092,2587.068],""hDop"":54,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""8dsPI2B1Ax0HmzZ3wZL6nmnq8hEoqcdyWQquPao7Nxg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:15:28.910;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1133173926562766848"",""time"":1759281323066,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1133173926562766848/thumbnails/187066.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMzMTczOTI2NTYyNzY2ODQ4L3RodW1ibmFpbHMvMTg3MDY2LmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NTA5MjUyOH19fV19&Signature=ijW6ftSYoxYh33iRyGTLFAYJ5-iZ3bi2Gy4cfhoSsnf-KyxEuIt8PpXT9LhAnbPOl4vxXxaTZASLsF9G34xe9tVFYKITqcfq7nb9xL8yyXsaE0McY23r7bj1hTckqjKpd5tS5ILIltzBJkcS3TvePlKdX3rGmFCabopUNw7-vj0BCAHbk6mAbGo9g~SlO~fBEgn41saEXuKFnu1xhJtj17R5vAHSaQMqE~1Cb9MGQ4SNsVoj2hf3nx6HzScNPrRSSwE6E3Oj1WZflurKi~i0gJUHAUInZ6yrXnRRCG66I5RDRbqrfQ0Lpca87cL0KIEDXeQFgBJ0gg1VYMpwWcs1cg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":70070,""tripID"":""4b150656-2ede-42d2-8f88-13a05758fbbf"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1759281323275,""time"":1759281323000,""speed"":9.969,""heading"":135.25,""coordinate"":[-74.09124815,4.621151817,2586.198975],""hDop"":54,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""sL6iZPMSjRfNtc2p4NgBuN7GZLWUrZSlVe076ZoOj68="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:15:38.185;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""4b150656-2ede-42d2-8f88-13a05758fbbf"",""ignitionStopTime"":1759281324933,""messageTime"":1759281338104,""points"":[{""source"":""hardware"",""sysTime"":1759281276287,""gpsTime"":1759281276000,""speed"":17.979,""heading"":137.12,""coordinate"":[-74.09311528,4.622922767,2578.210938],""idleStatus"":""Moving"",""accumulatedDistance"":471,""hDop"":54,""vDop"":87},{""source"":""hardware"",""sysTime"":1759281306284,""gpsTime"":1759281306000,""speed"":23.819,""heading"":133.29,""coordinate"":[-74.09184937,4.621722367,2586.01709],""idleStatus"":""Moving"",""accumulatedDistance"":759,""hDop"":58,""vDop"":85},{""source"":""hardware"",""sysTime"":1759281309281,""gpsTime"":1759281309000,""speed"":25.756,""heading"":133.76,""coordinate"":[-74.09171412,4.621592633,2585.475098],""idleStatus"":""Moving"",""accumulatedDistance"":780,""hDop"":57,""vDop"":85}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""z9ONz1YIxMwvPgfrYfNWQUBZWBQ8WnjdFpr3LhmI1ug="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:16:38.580;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1133174219304214528"",""time"":1759281393000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1133174219304214528/thumbnails/0.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMzMTc0MjE5MzA0MjE0NTI4L3RodW1ibmFpbHMvMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzUwOTI1OTh9fX1dfQ__&Signature=hWDdJGoQe3umA1HIUe~~tT4KrrCq7sYVoShNln0RUWwWwpQBuBH0dsNNvwHMwXAA7t59rVa5t0N8L~9FIwLzn0fUQhyTEf3vViHroxs3HnnZJzriLDtEC9vqg9kQkpW9r~r8H8sgnj10RS8yY0MhYaYf3v34J2-mfu3sWhr79hpN57QpytqjBHi7I2Wjlh1gLFcvJfcXunQApwHY4Z6gwlni0UJ-gR1TsBN1cgq6c4nASM2KWksp~pe0kgZ6urp~avb2tPbkajJC~JQ6hhpASXPMWHisUINkEUs5BxPlQx0WKrOD59jEn5kSGQvKarSUX9SUPFB~V4mmeeUxupGkWg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":66217,""tripID"":""f26a4406-22c9-4fc1-87c0-fbea5831f346"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1759281392527,""time"":1759281392000,""speed"":14.444,""heading"":223.13,""coordinate"":[-74.09002388,4.619511317,2579.038086],""hDop"":61,""vDop"":99},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jZJQcFQa7DJ4PTNRXQfRUZ+24kUULG7e8YI03tG6CYU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:16:51.392;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""f26a4406-22c9-4fc1-87c0-fbea5831f346"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1759281388970,""gpsData"":{""source"":""hardware"",""time"":1759281388000,""speed"":12.719535,""heading"":220.539993,""coordinate"":[-74.089935,4.619618,2581.316],""hDop"":58,""vDop"":95},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""JRnnj629aFqfESLJUCIceMAwLHijgCP6n7qnGuHQsqA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:16:51.402;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1759281400051,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1759281400000,""speed"":16.997655,""heading"":219.210006,""coordinate"":[-74.090229,4.619266,2575.03],""hDop"":58,""vDop"":95},""lastGpsData"":{""source"":""hardware"",""time"":1759281400000,""speed"":16.997655,""heading"":219.210006,""coordinate"":[-74.090229,4.619266,2575.03],""hDop"":58,""vDop"":95},""gpsData"":{""source"":""hardware"",""time"":1759281401000,""speed"":15.699403,""heading"":220.940002,""coordinate"":[-74.090256,4.619233,2574.657],""hDop"":62,""vDop"":102},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""UVZlfSHASQJOsBpriIMY4wmvy3C1LQr1JSzyktXxWBU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:16:51.487;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1759281374749,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1759281301000,""speed"":-1,""heading"":-1,""coordinate"":[-74.092072,4.621933,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1759281301000,""speed"":-1,""heading"":-1,""coordinate"":[-74.092072,4.621933,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1759281405000,""speed"":19.173755,""heading"":221.910003,""coordinate"":[-74.090388,4.619091,2573.278],""hDop"":68,""vDop"":109},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""UwqkXpLrzR4Py/hJuBHVziYApK+t3GlfVIDuLR5etbs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:18:36.153;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""f26a4406-22c9-4fc1-87c0-fbea5831f346"",""messageTime"":1759281516066,""points"":[{""source"":""hardware"",""sysTime"":1759281418460,""gpsTime"":1759281418000,""speed"":14.183,""heading"":223.56,""coordinate"":[-74.09074948,4.61862955,2571.939941],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":58,""vDop"":95},{""source"":""hardware"",""sysTime"":1759281448444,""gpsTime"":1759281448000,""speed"":0.309,""heading"":244.27,""coordinate"":[-74.09085688,4.6184932,2572.521973],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":58,""vDop"":95},{""source"":""hardware"",""sysTime"":1759281478439,""gpsTime"":1759281478000,""speed"":0.074,""heading"":244.27,""coordinate"":[-74.09086208,4.61849215,2572.154053],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":60,""vDop"":97},{""source"":""hardware"",""sysTime"":1759281508413,""gpsTime"":1759281508000,""speed"":0.185,""heading"":244.27,""coordinate"":[-74.09087717,4.618495267,2570.750977],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":61,""vDop"":95}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""U6B6OdJX2z2Np6pKZZUpGIh171xnd3Pppp68cjFFGDU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-10-01 01:19:07.422;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""f26a4406-22c9-4fc1-87c0-fbea5831f346"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1759281546975,""gpsData"":{""source"":""hardware"",""time"":1759281547000,""speed"":0.038892,""heading"":244.270004,""coordinate"":[-74.090879,4.618494,2570.769],""hDop"":58,""vDop"":94},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""S5/cm82M62b5da5PplX+Q4yVJ7nGW9tNjQmSdHntF1c="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
