Created;Message;Status
2025-12-04 02:07:19.372;11000001,5,4764434056,1,1,1,4,49085,1764814061,1764814061,4.5264255,-74.3481471,244304,0,282,12,01000000,101,-73,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x00001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000|;0x8305476443405601010104BFBD6930ECED6930ECED02B2AD7FD3AF5F810003BA5000000000011A0C020065FFB74F0816000005002400001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000
2025-12-04 02:14:19.515;11000001,5,4764434056,1,1,1,4,49086,1764814481,1764814481,4.5264185,-74.3481635,244314,0,282,12,01000000,101,-75,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x00001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000|;0x8305476443405601010104BFBE6930EE916930EE9102B2AD39D3AF5EDD0003BA5A00000000011A0C020065FFB54F0816000005002400001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000
2025-12-04 02:21:19.939;11000001,5,4764434056,1,1,1,4,49087,1764814901,1764814901,4.5264351,-74.3481673,244032,0,282,12,01000000,101,-75,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x00001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000|;0x8305476443405601010104BFBF6930F0356930F03502B2ADDFD3AF5EB70003B94000000000011A0C020065FFB54F0816000005002400001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000
2025-12-04 02:28:19.516;11000001,5,4764434056,1,1,1,4,49088,1764815321,1764815321,4.5264211,-74.3481656,243529,0,282,12,01000000,101,-73,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x00001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000|;0x8305476443405601010104BFC06930F1D96930F1D902B2AD53D3AF5EC80003B74900000000011A0C020065FFB74F0816000005002400001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000
2025-12-04 02:35:19.524;11000001,5,4764434056,1,1,1,4,49089,1764815741,1764815741,4.526412,-74.3481766,243336,0,282,13,01000000,101,-75,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x00001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000|;0x8305476443405601010104BFC16930F37D6930F37D02B2ACF8D3AF5E5A0003B68800000000011A0D020065FFB54F0716000005002400001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000
2025-12-04 02:41:44.037;11000001,5,4764434056,1,1,1,4,49090,1764816161,1764816161,4.5264188,-74.3481665,243748,2,282,13,01000000,101,-73,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x00001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000|;0x8305476443405601010104BFC26930F5216930F52102B2AD3CD3AF5EBF0003B82400000002011A0D020065FFB74F0716000005002400001D3E010716000000001D3E010716000000001D3E010716000000001D3E0107160000
2025-12-04 02:49:19.703;11000001,5,4764434056,1,1,1,4,49091,1764816581,1764816581,4.5264381,-74.3481545,244038,0,282,14,01000000,101,-73,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x00001D3E010716000000001D3E01071500000000533E01071500000000533E0107150000|;0x8305476443405601010104BFC36930F6C56930F6C502B2ADFDD3AF5F370003B94600000000011A0E020065FFB74F0716000005002400001D3E010716000000001D3E01071500000000533E01071500000000533E0107150000
2025-12-04 02:56:19.742;11000001,5,4764434056,1,1,1,4,49092,1764817001,1764817001,4.5264063,-74.3481656,243129,0,282,13,01000000,101,-77,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000533E01071500000000533E01071500000000533E01071500000000533E0107150000|;0x8305476443405601010104BFC46930F8696930F86902B2ACBFD3AF5EC80003B5B900000000011A0D020065FFB34F071600000500240000533E01071500000000533E01071500000000533E01071500000000533E0107150000
2025-12-04 03:03:19.756;11000001,5,4764434056,1,1,1,4,49093,1764817421,1764817421,4.5263878,-74.3481363,243218,0,282,13,01000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000533E01071500000000533E01071500000000533E01071500000000533E0107150000|;0x8305476443405601010104BFC56930FA0D6930FA0D02B2AC06D3AF5FED0003B61200000000011A0D020065FFB94F071600000500240000533E01071500000000533E01071500000000533E01071500000000533E0107150000
2025-12-04 03:10:19.816;11000001,5,4764434056,1,1,1,4,49094,1764817841,1764817841,4.5263845,-74.3481485,243730,0,282,14,01000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000533E01071500000000533E01071500000000533E01071500000000533E0107150000|;0x8305476443405601010104BFC66930FBB16930FBB102B2ABE5D3AF5F730003B81200000000011A0E020065FFB94F071600000500240000533E01071500000000533E01071500000000533E01071500000000533E0107150000
2025-12-04 03:16:44.093;11000001,5,4764434056,1,1,1,4,49095,1764818261,1764818261,4.5263968,-74.3481436,243394,0,282,15,01000000,101,-71,11110010,6,OFF,1101000,00000000,0,5,36,fs:3:0x0000533E01071500000000533E01071500000000533E01071500000000533E0107150000|;0x8305476443405601010104BFC76930FD556930FD5502B2AC60D3AF5FA40003B6C200000000011A0F020065FFB94F061600000500240000533E01071500000000533E01071500000000533E01071500000000533E0107150000
2025-12-04 03:24:19.790;11000001,5,4764434056,1,1,1,4,49096,1764818681,1764818681,4.5264193,-74.348105,244023,0,282,15,01000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000533E01071500000000533E010714000000009E3E010714000000009E3E0107140000|;0x8305476443405601010104BFC86930FEF96930FEF902B2AD41D3AF61260003B93700000000011A0F020065FFB94F071600000500240000533E01071500000000533E010714000000009E3E010714000000009E3E0107140000
2025-12-04 03:30:44.343;11000001,5,4764434056,1,1,1,4,49097,1764819101,1764819101,4.5264491,-74.3481386,244779,0,282,15,01000000,101,-77,11110010,6,OFF,1101000,00000000,0,5,36,fs:3:0x00009E3E010714000000009E3E010714000000009E3E010714000000009E3E0107140000|;0x8305476443405601010104BFC96931009D6931009D02B2AE6BD3AF5FD60003BC2B00000000011A0F020065FFB34F0616000005002400009E3E010714000000009E3E010714000000009E3E010714000000009E3E0107140000
2025-12-04 03:37:44.239;11000001,5,4764434056,1,1,1,4,49098,1764819521,1764819521,4.5264183,-74.3481215,243277,0,282,14,01000000,101,-73,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x00009E3E010714000000009E3E010714000000009E3E010714000000009E3E0107140000|;0x8305476443405601010104BFCA693102416931024102B2AD37D3AF60810003B64D00000000011A0E020065FFB74F0716000005002400009E3E010714000000009E3E010714000000009E3E010714000000009E3E0107140000
2025-12-04 03:45:20.459;11000001,5,4764434056,1,1,1,4,49099,1764819941,1764819941,4.5264076,-74.348142,243451,0,282,13,01000000,101,-73,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x00009E3E010714000000009E3E010714000000009E3E010714000000009E3E0107140000|;0x8305476443405601010104BFCB693103E5693103E502B2ACCCD3AF5FB40003B6FB00000000011A0D020065FFB74F0716000005002400009E3E010714000000009E3E010714000000009E3E010714000000009E3E0107140000
2025-12-04 03:52:19.944;11000001,5,4764434056,1,1,1,4,49100,1764820361,1764820361,4.526403,-74.3481413,244896,0,282,15,01000000,101,-71,11110010,6,OFF,1101000,00000000,0,5,36,fs:3:0x00009E3E010714000000009E3E01071300000000CF3E01071300000000CF3E0107130000|;0x8305476443405601010104BFCC693105896931058902B2AC9ED3AF5FBB0003BCA000000000011A0F020065FFB94F0616000005002400009E3E010714000000009E3E01071300000000CF3E01071300000000CF3E0107130000
2025-12-04 03:58:44.482;11000001,5,4764434056,1,1,1,4,49101,1764820781,1764820781,4.52639,-74.3481223,244958,0,282,15,01000000,101,-71,11110010,6,OFF,1101000,00000000,0,5,36,fs:3:0x0000CF3E01071300000000CF3E01071300000000CF3E01071300000000CF3E0107130000|;0x8305476443405601010104BFCD6931072D6931072D02B2AC1CD3AF60790003BCDE00000000011A0F020065FFB94F061600000500240000CF3E01071300000000CF3E01071300000000CF3E01071300000000CF3E0107130000
2025-12-04 04:05:44.390;11000001,5,4764434056,1,1,1,4,49102,1764821201,1764821201,4.5263961,-74.3481473,244152,0,73,13,01000000,101,-73,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000CF3E01071300000000CF3E01071300000000CF3E01071300000000CF3E0107130000|;0x8305476443405601010104BFCE693108D1693108D102B2AC59D3AF5F7F0003B9B80000000000490D020065FFB74F081600000500240000CF3E01071300000000CF3E01071300000000CF3E01071300000000CF3E0107130000
2025-12-04 04:12:44.476;11000001,5,4764434056,1,1,1,4,49103,1764821621,1764821621,4.5264418,-74.348114,242853,2,73,13,01000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000CF3E01071300000000CF3E01071300000000CF3E01071300000000CF3E0107130000|;0x8305476443405601010104BFCF69310A7569310A7502B2AE22D3AF60CC0003B4A50000000200490D020065FFB94F081600000500240000CF3E01071300000000CF3E01071300000000CF3E01071300000000CF3E0107130000
2025-12-04 04:20:20.112;11000001,5,4764434056,1,1,1,4,49104,1764822041,1764822041,4.5264133,-74.348135,242967,0,73,14,01000000,101,-73,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000CF3E01071300000000CF3E01071300000000CF3E01071300000000CF3E0107130000|;0x8305476443405601010104BFD069310C1969310C1902B2AD05D3AF5FFA0003B5170000000000490E020065FFB74F071600000500240000CF3E01071300000000CF3E01071300000000CF3E01071300000000CF3E0107130000
2025-12-04 04:27:20.192;11000001,5,4764434056,1,1,1,4,49105,1764822461,1764822461,4.5264263,-74.348137,243398,2,73,14,01000000,101,-77,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000CF3E01071300000000CF3E01071300000000CF3E01071200000000023E0107120000|;0x8305476443405601010104BFD169310DBD69310DBD02B2AD87D3AF5FE60003B6C60000000200490E020065FFB34F081600000500240000CF3E01071300000000CF3E01071300000000CF3E01071200000000023E0107120000
2025-12-04 04:34:21.116;11000001,5,4764434056,1,1,1,4,49106,1764822881,1764822881,4.5264308,-74.3481083,244243,0,73,13,01000000,101,-73,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFD269310F6169310F6102B2ADB4D3AF61050003BA130000000000490D020065FFB74F071600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 04:40:44.597;11000001,5,4764434056,1,1,1,4,49107,1764823301,1764823301,4.5264308,-74.3481193,244794,2,73,12,01000000,101,-73,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFD3693111056931110502B2ADB4D3AF60970003BC3A0000000200490C020065FFB74F071600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 04:47:57.684;11000001,5,4764434056,1,1,1,10,49108,1764823699,4.5264053,-74.3481173,73,0,10110000,11110000,OFF,1101000,5,3,13931562,12646,0x00000000,0,0|;0x830547644340560101010ABFD46931129302B2ACB5D3AF60AB0049000D0F16050300D4942A0000316600000000
2025-12-04 04:48:20.251;11000001,5,4764434056,1,1,1,4,49109,1764823722,1764823721,4.5264058,-74.3481181,244722,2,73,13,01000000,101,-73,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFD5693112AA693112A902B2ACBAD3AF60A30003BBF20000000200490D020065FFB74F071600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 04:55:20.444;11000001,5,4764434056,1,1,1,4,49110,1764824142,1764824142,4.5264195,-74.3481281,245373,0,73,14,01000000,101,-79,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFD66931144E6931144E02B2AD43D3AF603F0003BE7D0000000000490E020065FFB14F071600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 05:02:20.886;11000001,5,4764434056,1,1,1,4,49111,1764824562,1764824562,4.5264285,-74.348117,245438,0,73,13,01000000,101,-77,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFD7693115F2693115F202B2AD9DD3AF60AE0003BEBE0000000000490D020065FFB34F071600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 05:09:20.436;11000001,5,4764434056,1,1,1,4,49112,1764824982,1764824982,4.5264043,-74.3480906,244733,0,73,14,01000000,101,-77,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFD8693117966931179602B2ACABD3AF61B60003BBFD0000000000490E020065FFB34F071600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 05:16:20.484;11000001,5,4764434056,1,1,1,4,49113,1764825402,1764825402,4.5263931,-74.3481288,243427,0,73,14,01000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFD96931193A6931193A02B2AC3BD3AF60380003B6E30000000000490E020065FFB94F071600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 05:22:44.796;11000001,5,4764434056,1,1,1,4,49114,1764825822,1764825822,4.5263848,-74.348131,243421,0,261,13,01000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFDA69311ADE69311ADE02B2ABE8D3AF60220003B6DD0000000001050D020065FFB94F071600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 05:30:20.556;11000001,5,4764434056,1,1,1,4,49115,1764826242,1764826242,4.526407,-74.3481226,243666,0,261,13,01000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFDB69311C8269311C8202B2ACC6D3AF60760003B7D20000000001050D020065FFB94F071600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 05:36:44.823;11000001,5,4764434056,1,1,1,4,49116,1764826662,1764826662,4.5264011,-74.3481016,243997,5,86,13,01000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFDC69311E2669311E2602B2AC8BD3AF61480003B91D0000000500560D020065FFB94F071600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 05:44:20.635;11000001,5,4764434056,1,1,1,4,49117,1764827082,1764827082,4.5264213,-74.348097,244507,0,335,14,01000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFDD69311FCA69311FCA02B2AD55D3AF61760003BB1B00000000014F0E020065FFB94F081600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 05:51:20.626;11000001,5,4764434056,1,1,1,4,49118,1764827502,1764827502,4.526441,-74.3481225,243797,0,335,14,01000000,101,-75,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFDE6931216E6931216E02B2AE1AD3AF60770003B85500000000014F0E020065FFB54F071600000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 05:53:15.836;11000001,5,4764434056,1,1,1,10,49119,1764827617,4.5264276,-74.3481191,335,0,11110000,11110000,ON,1101000,1,3,13931562,12524,0x00000000,0,0|;0x830547644340560101010ABFDF693121E102B2AD94D3AF6099014F000F0F17010300D4942A000030EC00000000
2025-12-04 05:55:39.887;11000001,5,4764434056,1,1,1,10,49120,1764827797,4.5264075,-74.3481348,335,0,10110000,11110000,ON,1101000,4,3,13931562,13984,0x00000000,0,0|;0x830547644340560101010ABFE06931229502B2ACCBD3AF5FFC014F000D0F17040300D4942A000036A000000000
2025-12-04 05:57:39.906;11000001,5,4764434056,1,1,1,10,49121,1764827917,4.526401,-74.3481111,335,0,01110000,11110000,ON,1101000,45,3,13931562,13984,0x00000000,0,0|;0x830547644340560101010ABFE16931230D02B2AC8AD3AF60E9014F000E0F172D0300D4942A000036A000000000
2025-12-04 05:57:44.316;11000001,5,4764434056,1,1,1,4,49122,1764827922,1764827922,4.5264031,-74.3481125,243326,2,335,13,01000000,101,-75,11110010,7,ON,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071200000000023E0107120000|;0x8305476443405601010104BFE2693123126931231202B2AC9FD3AF60DB0003B67E00000002014F0D020065FFB54F071700000500240000023E01071200000000023E01071200000000023E01071200000000023E0107120000
2025-12-04 05:58:41.787;11000001,5,4764434056,1,1,1,10,49123,1764827979,4.5268201,-74.3475836,46,15,01110000,11110000,ON,1101000,8,3,13931636,13953,0x00000000,0,0|;0x830547644340560101010ABFE36931234B02B2BCE9D3AF7584002E0F0E0F17080300D494740000368100000000
2025-12-04 06:00:41.874;11000001,5,4764434056,1,1,1,10,49124,1764828099,4.5291268,-74.3409215,70,26,10110000,11110000,ON,1101000,3,3,13932421,13953,0x00000000,0,0|;0x830547644340560101010ABFE4693123C302B31704D3B079C100461A0D0F17030300D497850000368100000000
2025-12-04 06:01:42.992;11000001,5,4764434056,1,1,1,10,49125,1764828160,4.5305876,-74.3373921,116,25,01110000,11110000,ON,1101100,3,3,13932856,13953,0x00000000,0,0|;0x830547644340560101010ABFE56931240002B35014D3B1039F0074190E0F37030300D499380000368100000000
2025-12-04 06:02:25.208;11000001,5,4764434056,1,1,1,10,49126,1764828202,4.5300723,-74.3347878,70,28,10110000,11110000,ON,1101100,3,3,13933160,13923,0x00000000,0,0|;0x830547644340560101010ABFE66931242A02B33BF3D3B1695A00461C0D0F37030300D49A680000366300000000
2025-12-04 06:04:24.848;11000001,5,4764434056,1,1,1,10,49127,1764828322,4.5303843,-74.3255875,98,36,01110000,11110000,ON,1101000,3,3,13934233,13953,0x00000000,0,0|;0x830547644340560101010ABFE7693124A202B34823D3B2D0BD0062240E0F17030300D49E990000368100000000
2025-12-04 06:04:44.997;11000001,5,4764434056,1,1,1,4,49128,1764828342,1764828342,4.5295388,-74.3235528,262882,1344,117,13,00000000,101,-71,11110010,7,ON,1101000,00000000,0,5,36,fs:3:0x0000023E01071200000000023E01071200000000023E01071300000000CF3E0107140000|;0x8305476443405601010104BFE8693124B6693124B602B3271CD3B32038000402E20000054000750D000065FFB94F071700000500240000023E01071200000000023E01071200000000023E01071300000000CF3E0107140000
2025-12-04 06:05:35.455;11000001,5,4764434056,1,1,1,10,49129,1764828393,4.528326,-74.3184413,52,42,00110000,11110000,ON,1101100,3,3,13935093,13953,0x00000000,0,0|;0x830547644340560101010ABFE9693124E902B2F7BCD3B3E7E300342A0C0F37030300D4A1F50000368100000000
2025-12-04 06:07:03.696;11000001,5,4764434056,1,1,1,10,49130,1764828481,4.5330665,-74.3112235,98,41,01010000,11110000,ON,1101000,3,3,13936134,13953,0x00000000,0,0|;0x830547644340560101010ABFEA6931254102B3B0E9D3B501D50062290A0F17030300D4A6060000368100000000
2025-12-04 06:07:20.421;11000001,5,4764434056,1,1,1,10,49131,1764828498,4.5332713,-74.3095765,52,40,10010000,11110000,ON,1101000,3,3,13936328,13953,0x00000000,0,0|;0x830547644340560101010ABFEB6931255202B3B8E9D3B5422B003428090F17030300D4A6C80000368100000000
2025-12-04 06:07:41.682;11000001,5,4764434056,1,1,1,10,49132,1764828519,4.5350645,-74.3084455,6,39,10010000,11110000,ON,1101000,3,3,13936564,13953,0x00000000,0,0|;0x830547644340560101010ABFEC6931256702B3FEF5D3B56E59000627090F17030300D4A7B40000368100000000
2025-12-04 06:08:45.496;11000001,5,4764434056,1,1,1,10,49133,1764828583,4.5406085,-74.3068796,52,39,00110000,11110000,ON,1101000,3,3,13937250,13923,0x00000000,0,0|;0x830547644340560101010ABFED693125A702B4D785D3B5AB840034270C0F17030300D4AA620000366300000000
2025-12-04 06:10:31.474;11000001,5,4764434056,1,1,1,10,49134,1764828689,4.5493523,-74.2970193,98,58,01010000,11110000,ON,1101100,3,3,13938796,13923,0x00000000,0,0|;0x830547644340560101010ABFEE6931261102B62D13D3B72CAF00623A0A0F37030300D4B06C0000366300000000
2025-12-04 06:11:26.561;11000001,5,4764434056,1,1,1,10,49135,1764828744,4.5465546,-74.2896861,144,60,11010000,11110000,ON,1101000,3,3,13939691,13953,0x00000000,0,0|;0x830547644340560101010ABFEF6931264802B5BFCAD3B84B2300903C0B0F17030300D4B3EB0000368100000000
2025-12-04 06:11:45.092;11000001,5,4764434056,1,1,1,4,49136,1764828762,1764828762,4.544623,-74.287882,266943,1727,114,11,00000000,101,-93,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x00009E3E010714000000009E3E010714000000009E3E010714000000009E3E0107140000|;0x8305476443405601010104BFF06931265A6931265A02B57456D3B8919C000412BF000006BF00720B000065FFA34F0817000005002400009E3E010714000000009E3E010714000000009E3E010714000000009E3E0107140000
