Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
380;BPK-942;Drive;Sep 01 2025 11:01 AM;;Av Pe-1n Km 120, Huacho, Huaura, Lima [Province];62;N/A;;-11.3232193000;-77.4759563000
379;BPK-942;End Speeding;Sep 01 2025 11:01 AM;;Av Pe-1n Km 120, Huacho, Huaura, Lima [Province], Perú;62;N/A;;-11.3268928000;-77.4732943000
378;BPK-942;Drive;Sep 01 2025 11:00 AM;;Av Pe-1n Km 120, Huacho, Huaura, Lima [Province];80;N/A;;-11.3310270000;-77.4703168000
377;BPK-942;Drive;Sep 01 2025 11:00 AM;;Av Pe-1n Km 120, Huacho, Huaura, Lima [Province];77;N/A;;-11.3360660000;-77.4666770000
376;BPK-942;Drive;Sep 01 2025 10:59 AM;;Av Pe-1n Km 120, Huacho, Huaura, Lima [Province], Perú;75;N/A;;-11.3409098000;-77.4631850000
375;BPK-942;Drive;Sep 01 2025 10:59 AM;;Av Pe-1n Km 120, Huacho, Huaura, Lima [Province], Perú;78;N/A;;-11.3457133000;-77.4597243000
374;BPK-942;Drive;Sep 01 2025 10:58 AM;;Av Pe-1n Km 120, Huacho, Huaura, Lima [Province];74;N/A;;-11.3504816000;-77.4562700000
373;BPK-942;Drive;Sep 01 2025 10:58 AM;;Av Pe-1n Km 120, Huacho, Huaura, Lima [Province], Perú;78;N/A;;-11.3552291000;-77.4528311000
372;BPK-942;Drive;Sep 01 2025 10:57 AM;;Av Pe-1n Km 120, Huacho, Huaura, Lima [Province];75;N/A;;-11.3600491000;-77.4493490000
371;BPK-942;Drive;Sep 01 2025 10:57 AM;;Av Pe-1n Km 120, Huacho, Huaura, Lima [Province], Perú;72;N/A;;-11.3646393000;-77.4460241000
370;BPK-942;Drive;Sep 01 2025 10:56 AM;;Av Pe-1n Km 114, Huacho, Huaura, Lima [Province], Perú;75;N/A;;-11.3692695000;-77.4426741000
369;BPK-942;Drive;Sep 01 2025 10:56 AM;;Av Pe-1n Km 114, Huacho, Huaura, Lima [Province];78;N/A;;-11.3739846000;-77.4392676000
368;BPK-942;Drive;Sep 01 2025 10:55 AM;;Av Pe-1n Km 114, Huacho, Huaura, Lima [Province], Perú;75;N/A;;-11.3785885000;-77.4359663000
367;BPK-942;Speed alert;Sep 01 2025 10:55 AM;;Av Pe-1n Km 114, Huacho, Huaura, Lima [Province];75;N/A;;-11.3833816000;-77.4324828000
366;BPK-942;Drive;Sep 01 2025 10:55 AM;;Av Pe-1n Km 109, Huacho, Huaura, Lima [Province], Perú;69;N/A;;-11.3854960000;-77.4309371000
365;BPK-942;Drive;Sep 01 2025 10:54 AM;;Av Pe-1n Km 109, Huacho, Huaura, Lima [Province], Perú;51;N/A;;-11.3892596000;-77.4281986000
364;BPK-942;Drive;Sep 01 2025 10:54 AM;;Av Pe-1n Km 111, Huacho, Huaura, Lima [Province], Perú;57;N/A;;-11.3927911000;-77.4256718000
363;BPK-942;Drive;Sep 01 2025 10:53 AM;;Av Pe-1n Km 111, Huacho, Huaura, Lima [Province];45;N/A;;-11.3959313000;-77.4227903000
362;BPK-942;Drive;Sep 01 2025 10:53 AM;;Av Pe-1n Km 111, Huacho, Huaura, Lima [Province];56;N/A;;-11.3976961000;-77.4188610000
361;BPK-942;Drive;Sep 01 2025 10:52 AM;;Av Pe-1n Km 111, Huacho, Huaura, Lima [Province];57;N/A;;-11.3977036000;-77.4144091000
360;BPK-942;Drive;Sep 01 2025 10:52 AM;;Av Pe-1n Km 111, Huacho, Huaura, Lima [Province];43;N/A;;-11.3972075000;-77.4104261000
359;BPK-942;Idle - Stop;Sep 01 2025 10:51 AM;;Av Pe 1n Km 79, Aucallama, Huaral, Lima [Province], Perú;0;N/A;;-11.5886450000;-77.2583348000
358;BPK-942;Drive;Sep 01 2025 10:51 AM;;Av Pe-1n Km 111, Huacho, Huaura, Lima [Province], Perú;41;N/A;;-11.3962236000;-77.4071360000
357;BPK-942;Drive;Sep 01 2025 10:51 AM;;Av Pe-1n Km 111, Huacho, Huaura, Lima [Province];43;N/A;;-11.3941773000;-77.4045088000
356;BPK-942;Drive;Sep 01 2025 10:50 AM;;Av Pe-1n Km 107, Huacho, Huaura, Lima [Province];49;N/A;;-11.3918031000;-77.4021626000
355;BPK-942;Drive;Sep 01 2025 10:50 AM;;Av Pe-1n Km 109, Huacho, Huaura, Lima [Province];51;N/A;;-11.3895730000;-77.3989410000
354;BPK-942;End Speeding;Sep 01 2025 10:49 AM;;Av Pe-1n Km 109, Huacho, Huaura, Lima [Province], Perú;62;N/A;;-11.3912836000;-77.3952465000
353;BPK-942;Drive;Sep 01 2025 10:49 AM;;Av Pe-1n Km 107, Huacho, Huaura, Lima [Province];70;N/A;;-11.3929196000;-77.3940023000
352;BPK-942;Drive;Sep 01 2025 10:49 AM;;Av Pe-1n Km 107, Huacho, Huaura, Lima [Province], Perú;72;N/A;;-11.3980635000;-77.3917818000
351;BPK-942;Speed alert;Sep 01 2025 10:48 AM;;Av Pe-1n Km 107, Huacho, Huaura, Lima [Province];74;N/A;;-11.4037180000;-77.3919953000
350;BPK-942;Drive;Sep 01 2025 10:48 AM;;Av Pe-1n Km 107, Huacho, Huaura, Lima [Province];72;N/A;;-11.4044613000;-77.3921221000
349;BPK-942;Drive;Sep 01 2025 10:47 AM;;Av Pe-1n Km 107, Huacho, Huaura, Lima [Province], Perú;64;N/A;;-11.4091508000;-77.3903236000
348;BPK-942;Drive;Sep 01 2025 10:47 AM;;Av Pe-1n Km 105, Huacho, Huaura, Lima [Province];49;N/A;;-11.4109445000;-77.3863408000
347;BPK-942;Idle Alert;Sep 01 2025 10:47 AM;;Av Pe 1n Km 79, Aucallama, Huaral, Lima [Province], Perú;0;N/A;;-11.5886450000;-77.2583348000
346;BPK-942;Drive;Sep 01 2025 10:46 AM;;Av Pe-1n Km 107, Huacho, Huaura, Lima [Province];51;N/A;;-11.4097195000;-77.3825986000
345;BPK-942;Ignition ON;Sep 01 2025 10:46 AM;;Av Pe 1n Km 79, Aucallama, Huaral, Lima [Province], Perú;0;N/A;;-11.5886450000;-77.2583348000
344;BPK-942;Drive;Sep 01 2025 10:46 AM;;Av Pe-1n Km 105, Huacho, Huaura, Lima [Province];54;N/A;;-11.4084711000;-77.3785736000
343;BPK-942;Drive;Sep 01 2025 10:45 AM;;Av Pe-1n Km 105, Huacho, Huaura, Lima [Province], Perú;53;N/A;;-11.4113176000;-77.3754376000
342;BPK-942;End Speeding;Sep 01 2025 10:45 AM;;Av Pe-1n Km 104, Huacho, Huaura, Lima [Province], Perú;57;N/A;;-11.4148818000;-77.3725836000
341;BPK-942;Drive;Sep 01 2025 10:45 AM;;Av Pe 1n Km 102, Aucallama, Huaral, Lima [Province];72;N/A;;-11.4189080000;-77.3707708000
340;BPK-942;Drive;Sep 01 2025 10:44 AM;;Av Pe 1n Km 102, Aucallama, Huaral, Lima [Province];80;N/A;;-11.4241170000;-77.3675800000
339;BPK-942;Drive;Sep 01 2025 10:44 AM;;Av Pe 1n Km 102, Aucallama, Huaral, Lima [Province], Perú;77;N/A;;-11.4292455000;-77.3644393000
338;BPK-942;Speed alert;Sep 01 2025 10:43 AM;;Av Pe 1n Km 102, Aucallama, Huaral, Lima [Province], Perú;75;N/A;;-11.4341656000;-77.3613536000
337;BPK-942;Drive;Sep 01 2025 10:43 AM;;Av Pe 1n Km 102, Aucallama, Huaral, Lima [Province];77;N/A;;-11.4343200000;-77.3612313000
336;BPK-942;End Speeding;Sep 01 2025 10:43 AM;;Av Pe 1n Km 102, Aucallama, Huaral, Lima [Province];62;N/A;;-11.4382443000;-77.3575133000
335;BPK-942;Speed alert;Sep 01 2025 10:42 AM;;Av Pe 1n Km 102, Aucallama, Huaral, Lima [Province], Perú;75;N/A;;-11.4409680000;-77.3548890000
334;BPK-942;Drive;Sep 01 2025 10:42 AM;;Av Pe 1n Km 102, Aucallama, Huaral, Lima [Province];64;N/A;;-11.4432188000;-77.3524760000
333;BPK-942;End Speeding;Sep 01 2025 10:41 AM;;Av Pe 1n Km 91, Aucallama, Huaral, Lima [Province], Perú;67;N/A;;-11.4458095000;-77.3480728000
332;BPK-942;Drive;Sep 01 2025 10:41 AM;;Av Pe-1n Km 98, Huacho, Huaura, Lima [Province], Perú;70;N/A;;-11.4462366000;-77.3470868000
331;BPK-942;Drive;Sep 01 2025 10:41 AM;;Av Pe-1n Km 98, Huacho, Huaura, Lima [Province], Perú;75;N/A;;-11.4485175000;-77.3418920000
330;BPK-942;Drive;Sep 01 2025 10:40 AM;;Av Pe-1n Km 98, Huacho, Huaura, Lima [Province], Perú;78;N/A;;-11.4508556000;-77.3365728000
329;BPK-942;Drive;Sep 01 2025 10:40 AM;;Av Pe-1n Km 98, Huacho, Huaura, Lima [Province], Perú;77;N/A;;-11.4532990000;-77.3309976000
328;BPK-942;Drive;Sep 01 2025 10:39 AM;;Av Pe-1n Km 98, Huacho, Huaura, Lima [Province], Perú;78;N/A;;-11.4556120000;-77.3256961000
327;BPK-942;Drive;Sep 01 2025 10:39 AM;;Av Pe-1n Km 98, Huacho, Huaura, Lima [Province];77;N/A;;-11.4579781000;-77.3202578000
326;BPK-942;Speed alert;Sep 01 2025 10:38 AM;;Av Pe-1n Km 98, Huacho, Huaura, Lima [Province];78;N/A;;-11.4604421000;-77.3146410000
325;BPK-942;Drive;Sep 01 2025 10:38 AM;;Av Pe-1n Km 98, Huacho, Huaura, Lima [Province], Perú;65;N/A;;-11.4635616000;-77.3115788000
324;BPK-942;Drive;Sep 01 2025 10:37 AM;;Av Pe-1n Km 98, Huacho, Huaura, Lima [Province];69;N/A;;-11.4685680000;-77.3098291000
323;BPK-942;Drive;Sep 01 2025 10:37 AM;;Av Pe-1n Km 98, Huacho, Huaura, Lima [Province];65;N/A;;-11.4735053000;-77.3090378000
322;BPK-942;Drive;Sep 01 2025 10:36 AM;;Av Pe-1n Km 98, Huacho, Huaura, Lima [Province], Perú;65;N/A;;-11.4783033000;-77.3084443000
321;BPK-942;Drive;Sep 01 2025 10:36 AM;;Av Pe 1n Km 91, Aucallama, Huaral, Lima [Province], Perú;67;N/A;;-11.4834525000;-77.3066225000
320;BPK-942;Drive;Sep 01 2025 10:35 AM;;Av Pe 1n Km 91, Aucallama, Huaral, Lima [Province];51;N/A;;-11.4880181000;-77.3049826000
319;BPK-942;Drive;Sep 01 2025 10:35 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province];25;N/A;;-11.4906665000;-77.3042475000
318;BPK-942;Drive;Sep 01 2025 10:34 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province], Perú;64;N/A;;-11.4941046000;-77.3035921000
317;BPK-942;End Speeding;Sep 01 2025 10:34 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province];69;N/A;;-11.4989526000;-77.3019091000
316;BPK-942;Drive;Sep 01 2025 10:34 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province];72;N/A;;-11.5020840000;-77.3007678000
315;BPK-942;Drive;Sep 01 2025 10:33 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province], Perú;70;N/A;;-11.5073463000;-77.2988445000
314;BPK-942;Drive;Sep 01 2025 10:33 AM;;Av Pe 1n Km 90, Aucallama, Huaral, Lima [Province], Perú;78;N/A;;-11.5126803000;-77.2969385000
313;BPK-942;Drive;Sep 01 2025 10:32 AM;;Av Pe 1n Km 88, Aucallama, Huaral, Lima [Province], Perú;77;N/A;;-11.5179571000;-77.2941758000
312;BPK-942;Drive;Sep 01 2025 10:32 AM;;Av Pe 1n Km 88, Aucallama, Huaral, Lima [Province];49;N/A;;-11.5223355000;-77.2912336000
311;BPK-942;Drive;Sep 01 2025 10:31 AM;;Av Pe 1n Km 87, Aucallama, Huaral, Lima [Province], Perú;35;N/A;;-11.5242641000;-77.2899858000
310;BPK-942;Drive;Sep 01 2025 10:31 AM;;Av Pe 1n Km 87, Aucallama, Huaral, Lima [Province], Perú;69;N/A;;-11.5280650000;-77.2878903000
309;BPK-942;Drive;Sep 01 2025 10:30 AM;;Av Pe 1n Km 87, Aucallama, Huaral, Lima [Province], Perú;65;N/A;;-11.5328605000;-77.2855775000
308;BPK-942;Travel Start;Sep 01 2025 10:30 AM;;Av Pe 1n Km 87, Aucallama, Huaral, Lima [Province];35;N/A;;-11.5366176000;-77.2835708000
307;BPK-942;Parked;Sep 01 2025 10:14 AM;;Av Pe 1n Km 79, Aucallama, Huaral, Lima [Province], Perú;0;N/A;;-11.5886598000;-77.2583075000
306;BPK-942;Travel Stop;Sep 01 2025 09:59 AM;;Av Pe 1n Km 79, Aucallama, Huaral, Lima [Province];0;N/A;;-11.5886188000;-77.2582658000
305;BPK-942;Ignition OFF;Sep 01 2025 09:59 AM;;Av Pe 1n Km 79, Aucallama, Huaral, Lima [Province], Perú;0;N/A;;-11.5885933000;-77.2582528000
304;BPK-942;Drive;Sep 01 2025 09:59 AM;;Av Pe 1n Km 79, Aucallama, Huaral, Lima [Province], Perú;0;N/A;;-11.5885608000;-77.2582595000
303;BPK-942;Drive;Sep 01 2025 09:58 AM;;Av Pe-1n Km 79, Aucallama, Huaral, Lima [Province];51;N/A;;-11.5920015000;-77.2572571000
302;BPK-942;Drive;Sep 01 2025 09:57 AM;;Au. Panamericana N 5, Chancay 15131, Peru;46;N/A;;-11.5988750000;-77.2494025000
301;BPK-942;Drive;Sep 01 2025 09:57 AM;;Au. Panamericana N 5, Chancay 15131, Peru;46;N/A;;-11.5988750000;-77.2494025000
300;BPK-942;Drive;Sep 01 2025 09:56 AM;;Av Pe 1n Km 77, Aucallama, Huaral, Lima [Province];49;N/A;;-11.6017546000;-77.2465273000
299;BPK-942;Drive;Sep 01 2025 09:55 AM;;Av Pe 1n Km 77, Aucallama, Huaral, Lima [Province];51;N/A;;-11.6041755000;-77.2434333000
298;BPK-942;Drive;Sep 01 2025 09:55 AM;;Av Pe 1n Km 77, Aucallama, Huaral, Lima [Province], Perú;40;N/A;;-11.6067043000;-77.2405613000
297;BPK-942;Drive;Sep 01 2025 09:54 AM;;Av Pe 1n Km 77, Aucallama, Huaral, Lima [Province];0;N/A;;-11.6079100000;-77.2392743000
296;BPK-942;Drive;Sep 01 2025 09:54 AM;;Av Pe 1n Km 77, Aucallama, Huaral, Lima [Province];57;N/A;;-11.6098030000;-77.2372015000
295;BPK-942;Drive;Sep 01 2025 09:53 AM;;Av Pe-1n Km 76, Aucallama, Huaral, Lima [Province];53;N/A;;-11.6125530000;-77.2333806000
294;BPK-942;Drive;Sep 01 2025 09:53 AM;;Pe-1n A Km 66, Aucallama, Huaral, Lima [Province], Perú;20;N/A;;-11.6130598000;-77.2302321000
293;BPK-942;Drive;Sep 01 2025 09:53 AM;;Pe-1n A Km 66, Aucallama, Huaral, Lima [Province], Perú;41;N/A;;-11.6141650000;-77.2295756000
292;BPK-942;Drive;Sep 01 2025 09:52 AM;;Av Pe-1n A Km 66, Aucallama, Huaral, Lima [Province];22;N/A;;-11.6161878000;-77.2277746000
291;BPK-942;Drive;Sep 01 2025 09:52 AM;;Av Pe-1n A Km 22 (nuevo), Aucallama, Huaral, Lima [Province];43;N/A;;-11.6179805000;-77.2248760000
290;BPK-942;Drive;Sep 01 2025 09:51 AM;;Av Pe-1n A Km 22 (nuevo), Aucallama, Huaral, Lima [Province];49;N/A;;-11.6198595000;-77.2218840000
289;BPK-942;Drive;Sep 01 2025 09:51 AM;;Av Pe-1n A Km 64, Aucallama, Huaral, Lima [Province], Perú;49;N/A;;-11.6222983000;-77.2188861000
288;BPK-942;Drive;Sep 01 2025 09:50 AM;;Via Chacra Y Mar Km 64, Aucallama, Huaral, Lima [Province], Perú;51;N/A;;-11.6259470000;-77.2186663000
287;BPK-942;Drive;Sep 01 2025 09:50 AM;;Via Chacra Y Mar Km 64, Aucallama, Huaral, Lima [Province];49;N/A;;-11.6299235000;-77.2192681000
286;BPK-942;Drive;Sep 01 2025 09:49 AM;;Via Chacra Y Mar Km 20 (nuevo), Aucallama, Huaral, Lima [Province];49;N/A;;-11.6331375000;-77.2174236000
285;BPK-942;Drive;Sep 01 2025 09:49 AM;;Via Chacra Y Mar Km 20 (nuevo), Aucallama, Huaral, Lima [Province];49;N/A;;-11.6363011000;-77.2154073000
284;BPK-942;Drive;Sep 01 2025 09:48 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];46;N/A;;-11.6393971000;-77.2139060000
283;BPK-942;Drive;Sep 01 2025 09:48 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];43;N/A;;-11.6423923000;-77.2123895000
282;BPK-942;Drive;Sep 01 2025 09:47 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];43;N/A;;-11.6454638000;-77.2107093000
281;BPK-942;Drive;Sep 01 2025 09:47 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];43;N/A;;-11.6464980000;-77.2075363000
280;BPK-942;Drive;Sep 01 2025 09:46 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];46;N/A;;-11.6499416000;-77.2063273000
279;BPK-942;Drive;Sep 01 2025 09:46 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];45;N/A;;-11.6532830000;-77.2058641000
278;BPK-942;Drive;Sep 01 2025 09:45 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];41;N/A;;-11.6562843000;-77.2069825000
277;BPK-942;Drive;Sep 01 2025 09:45 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province];43;N/A;;-11.6574770000;-77.2044891000
276;BPK-942;Drive;Sep 01 2025 09:44 AM;;Av Pe-1n A Km 62, Aucallama, Huaral, Lima [Province], Perú;46;N/A;;-11.6590375000;-77.2030998000
275;BPK-942;Drive;Sep 01 2025 09:44 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;49;N/A;;-11.6623946000;-77.2020648000
274;BPK-942;Drive;Sep 01 2025 09:43 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];56;N/A;;-11.6649735000;-77.1990556000
273;BPK-942;Drive;Sep 01 2025 09:43 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;46;N/A;;-11.6686060000;-77.1973858000
272;BPK-942;Drive;Sep 01 2025 09:42 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];54;N/A;;-11.6724730000;-77.1967016000
271;BPK-942;Drive;Sep 01 2025 09:42 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;53;N/A;;-11.6757966000;-77.1940785000
270;BPK-942;Drive;Sep 01 2025 09:41 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];51;N/A;;-11.6790098000;-77.1915076000
269;BPK-942;Drive;Sep 01 2025 09:41 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];49;N/A;;-11.6825471000;-77.1905535000
268;BPK-942;Drive;Sep 01 2025 09:40 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];54;N/A;;-11.6866411000;-77.1901745000
267;BPK-942;Drive;Sep 01 2025 09:40 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];49;N/A;;-11.6905950000;-77.1910533000
266;BPK-942;Drive;Sep 01 2025 09:39 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];49;N/A;;-11.6937051000;-77.1933983000
265;BPK-942;Drive;Sep 01 2025 09:39 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];46;N/A;;-11.6971958000;-77.1948228000
264;BPK-942;Drive;Sep 01 2025 09:38 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];45;N/A;;-11.6994198000;-77.1920573000
263;BPK-942;Drive;Sep 01 2025 09:38 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;41;N/A;;-11.7017605000;-77.1897601000
262;BPK-942;Drive;Sep 01 2025 09:37 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];38;N/A;;-11.7042105000;-77.1878030000
261;BPK-942;Drive;Sep 01 2025 09:37 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;40;N/A;;-11.7069510000;-77.1862778000
260;BPK-942;Drive;Sep 01 2025 09:36 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;43;N/A;;-11.7095550000;-77.1843656000
259;BPK-942;Drive;Sep 01 2025 09:36 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];30;N/A;;-11.7117761000;-77.1824730000
258;BPK-942;Drive;Sep 01 2025 09:35 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;25;N/A;;-11.7139336000;-77.1818698000
257;BPK-942;Drive;Sep 01 2025 09:35 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;38;N/A;;-11.7162560000;-77.1801616000
256;BPK-942;Drive;Sep 01 2025 09:34 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province], Perú;40;N/A;;-11.7188918000;-77.1788751000
255;BPK-942;Drive;Sep 01 2025 09:34 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];40;N/A;;-11.7215210000;-77.1770978000
254;BPK-942;Drive;Sep 01 2025 09:33 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];43;N/A;;-11.7246553000;-77.1763871000
253;BPK-942;Drive;Sep 01 2025 09:33 AM;;Av Pe-1n A Km 54, Aucallama, Huaral, Lima [Province];51;N/A;;-11.7268428000;-77.1736070000
252;BPK-942;Drive;Sep 01 2025 09:32 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province], Perú;41;N/A;;-11.7300531000;-77.1716671000
251;BPK-942;Drive;Sep 01 2025 09:32 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];43;N/A;;-11.7325895000;-77.1704106000
250;BPK-942;Drive;Sep 01 2025 09:31 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];54;N/A;;-11.7363555000;-77.1690478000
249;BPK-942;Drive;Sep 01 2025 09:31 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province], Perú;54;N/A;;-11.7397793000;-77.1673445000
248;BPK-942;Travel Start;Sep 01 2025 09:30 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];30;N/A;;-11.7427240000;-77.1652741000
247;BPK-942;Idle Alert;Sep 01 2025 09:30 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];30;N/A;;-11.7427240000;-77.1652741000
246;BPK-942;Travel Stop;Sep 01 2025 09:30 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];1;N/A;;-11.7438481000;-77.1648970000
245;BPK-942;Drive;Sep 01 2025 09:29 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];53;N/A;;-11.7455433000;-77.1644785000
244;BPK-942;Drive;Sep 01 2025 09:29 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];54;N/A;;-11.7526956000;-77.1630901000
243;BPK-942;Drive;Sep 01 2025 09:28 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];54;N/A;;-11.7536248000;-77.1630021000
242;BPK-942;Drive;Sep 01 2025 09:28 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];65;N/A;;-11.7584400000;-77.1623251000
241;BPK-942;Travel Start;Sep 01 2025 09:27 AM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province], Perú;41;N/A;;-11.7629355000;-77.1617205000
240;BPK-942;Idle Alert;Sep 01 2025 09:26 AM;;Av La Florida, Ancon, Lima, Lima [Province], Perú;0;N/A;;-11.7643755000;-77.1615023000
239;BPK-942;Travel Stop;Sep 01 2025 09:26 AM;;Av La Florida, Ancon, Lima, Lima [Province], Perú;0;N/A;;-11.7643861000;-77.1614958000
238;BPK-942;Drive;Sep 01 2025 09:25 AM;;Av Panamericana, Ancon, Lima, Lima [Province], Perú;41;N/A;;-11.7729228000;-77.1605591000
237;BPK-942;Drive;Sep 01 2025 09:25 AM;;Av Panamericana, Ancon, Lima, Lima [Province], Perú;41;N/A;;-11.7729228000;-77.1605591000
236;BPK-942;Drive;Sep 01 2025 09:24 AM;;Av Panamericana, Ancon, Lima, Lima [Province];43;N/A;;-11.7738393000;-77.1612221000
235;BPK-942;Drive;Sep 01 2025 09:24 AM;;Av Pe-1n A-53, Ancon, Lima, Lima [Province];30;N/A;;-11.7751316000;-77.1637915000
234;BPK-942;Drive;Sep 01 2025 09:23 AM;;Via Principal, Ancon, Lima, Lima [Province], Perú;0;N/A;;-11.7763621000;-77.1632470000
233;BPK-942;Drive;Sep 01 2025 09:23 AM;;Via Principal, Ancon, Lima, Lima [Province];45;N/A;;-11.7774580000;-77.1611093000
232;BPK-942;Drive;Sep 01 2025 09:22 AM;;Av Panamericana Norte, Ancon, Lima, Lima [Province];33;N/A;;-11.7776806000;-77.1582803000
231;BPK-942;Drive;Sep 01 2025 09:22 AM;;Av Panamericana Norte, Ancon, Lima, Lima [Province];49;N/A;;-11.7810635000;-77.1581366000
230;BPK-942;Drive;Sep 01 2025 09:21 AM;;Av Panamericana Norte, Ancon, Lima, Lima [Province];54;N/A;;-11.7843555000;-77.1549848000
229;BPK-942;Drive;Sep 01 2025 09:21 AM;;Av Panamericana Norte, Ancon, Lima, Lima [Province], Perú;57;N/A;;-11.7875508000;-77.1517551000
228;BPK-942;End Speeding;Sep 01 2025 09:20 AM;;Via Principal-82, Ancon, Lima, Lima [Province], Perú;62;N/A;;-11.7907306000;-77.1485390000
227;BPK-942;Drive;Sep 01 2025 09:20 AM;;Av Panamericana Norte-40, Ancon, Lima, Lima [Province], Perú;70;N/A;;-11.7917178000;-77.1475788000
226;BPK-942;Speed alert;Sep 01 2025 09:20 AM;;Av Panamericana Norte-80, Ancon, Lima, Lima [Province], Perú;74;N/A;;-11.7957053000;-77.1435293000
225;BPK-942;End Speeding;Sep 01 2025 09:19 AM;;Av Panamericana Norte-63, Ancon, Lima, Lima [Province];70;N/A;;-11.7989301000;-77.1402305000
224;BPK-942;Speed alert;Sep 01 2025 09:19 AM;;Av Panamericana-4, Puente Piedra, Lima, Lima [Province], Perú;70;N/A;;-11.8025693000;-77.1366121000
223;BPK-942;Drive;Sep 01 2025 09:18 AM;;Av Panamericana-97, Puente Piedra, Lima, Lima [Province], Perú;43;N/A;;-11.8147261000;-77.1282688000
222;BPK-942;Drive;Sep 01 2025 09:17 AM;;Av Panamericana-90, Puente Piedra, Lima, Lima [Province], Perú;45;N/A;;-11.8137506000;-77.1286328000
221;BPK-942;Drive;Sep 01 2025 09:17 AM;;Av Panamericana-85, Puente Piedra, Lima, Lima [Province], Perú;46;N/A;;-11.8168696000;-77.1274395000
220;BPK-942;Drive;Sep 01 2025 09:16 AM;;Via Principal, Puente Piedra, Lima, Lima [Province], Perú;48;N/A;;-11.8204113000;-77.1259868000
219;BPK-942;Drive;Sep 01 2025 09:04 AM;;Av Panamericana, Puente Piedra, Lima, Lima [Province];33;N/A;;-11.8727295000;-77.0694750000
218;BPK-942;Drive;Sep 01 2025 09:04 AM;;Av Panamericana, Puente Piedra, Lima, Lima [Province];33;N/A;;-11.8727295000;-77.0694750000
217;BPK-942;Drive;Sep 01 2025 09:03 AM;;Av Panamericana-80, Puente Piedra, Lima, Lima [Province], Perú;30;N/A;;-11.8736023000;-77.0692945000
216;BPK-942;Drive;Sep 01 2025 09:03 AM;;Av Panamericana, Puente Piedra, Lima, Lima [Province];54;N/A;;-11.8768955000;-77.0691236000
