Created;Message;Status
2025-12-21 13:55:14.397;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22419,""Mileage"":14036899,""Date"":""2025-12-21T13:55:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957930869487064342230003C38402D000022B70000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122113551382CC000A020FC1659C9B00E300E3000003882801FFFFFF00001AFFFFFFFFFF
2025-12-21 13:56:14.203;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22420,""Mileage"":14036899,""Date"":""2025-12-21T13:56:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957940869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122113561382CC000A020FC1659C9B00E300E3000003882799FFFFFF00001AFFFFFFFFFF
2025-12-21 13:57:14.022;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22421,""Mileage"":14036899,""Date"":""2025-12-21T13:57:12Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957950869487064342230003C38402D000022B30000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122113571282CC000A020FC1659C9B00E300E3000003882799FFFFFF00001BFFFFFFFFFF
2025-12-21 13:58:14.819;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22422,""Mileage"":14036899,""Date"":""2025-12-21T13:58:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957960869487064342230003C38402D000022B00000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122113581382CC000A020FC1659C9B00E300E3000003882798FFFFFF00001BFFFFFFFFFF
2025-12-21 13:59:14.626;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22423,""Mileage"":14036899,""Date"":""2025-12-21T13:59:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.97,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005957970869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39325122113591382CC000A020FC1FB9C9B00E30000000003882797FFFFFF00001BFFFFFFFFFF
2025-12-21 14:00:14.408;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22424,""Mileage"":14036899,""Date"":""2025-12-21T14:00:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.97,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957980869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114001382CC000A020FC1659C9B00E300E3000003882797FFFFFF00001BFFFFFFFFFF
2025-12-21 14:01:14.219;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22425,""Mileage"":14036899,""Date"":""2025-12-21T14:01:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957990869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114011382CC000A020FC1659C9B00E300E3000003882796FFFFFF00001BFFFFFFFFFF
2025-12-21 14:02:14.004;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22426,""Mileage"":14036899,""Date"":""2025-12-21T14:02:12Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x2525130059579A0869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39125122114021282CC000A020FC1FB9C9B00E30000000003872799FFFFFF00001BFFFFFFFFFF
2025-12-21 14:03:14.817;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22427,""Mileage"":14036899,""Date"":""2025-12-21T14:03:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059579B0869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114031382CC000A020FC1FB9C9B00E300E3000003882800FFFFFF00001BFFFFFFFFFF
2025-12-21 14:04:14.852;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22428,""Mileage"":14036899,""Date"":""2025-12-21T14:04:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059579C0869487064342230003C38402D000022800000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114041382CC000A00000000000000000000000003872800FFFFFF00001EFFFFFFFFFF
2025-12-21 14:05:14.375;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22429,""Mileage"":14036899,""Date"":""2025-12-21T14:05:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059579D0869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114051382CC000A021230659C9B0080007F007F03882801FFFFFF00001BFFFFFFFFFF
2025-12-21 14:06:14.197;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22430,""Mileage"":14036899,""Date"":""2025-12-21T14:06:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059579E0869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114061382CC000A021230659C9B00800172007F03872798FFFFFF00001CFFFFFFFFFF
2025-12-21 14:07:13.981;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22431,""Mileage"":14036899,""Date"":""2025-12-21T14:07:12Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059579F0869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114071282CC000A020FC8EA9C9B00EB0172014803882799FFFFFF00001CFFFFFFFFFF
2025-12-21 14:08:14.831;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22432,""Mileage"":14036899,""Date"":""2025-12-21T14:08:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957A00869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114081382CC000A01FD4FE89C9B01380148008003882801FFFFFF00001CFFFFFFFFFF
2025-12-21 14:09:14.607;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22433,""Mileage"":14036899,""Date"":""2025-12-21T14:09:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005957A10869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39325122114091382CC000A020FC8EA9C9B00EB0080014803882799FFFFFF00001CFFFFFFFFFF
2025-12-21 14:10:14.604;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22434,""Mileage"":14036899,""Date"":""2025-12-21T14:10:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957A20869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114101382CC000A01FD4FE89C9B01380148003E03882805FFFFFF00001CFFFFFFFFFF
2025-12-21 14:11:14.194;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22435,""Mileage"":14036899,""Date"":""2025-12-21T14:11:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957A30869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114111382CC000A020FC8659C9B0170003E013803882805FFFFFF00001DFFFFFFFFFF
2025-12-21 14:12:13.994;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22436,""Mileage"":14036899,""Date"":""2025-12-21T14:12:12Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957A40869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114121282CC000A021230E89C9B007F0171017103872807FFFFFF00001DFFFFFFFFFF
2025-12-21 14:13:14.789;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22437,""Mileage"":14036899,""Date"":""2025-12-21T14:13:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957A50869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114131382CC000A020FC8679C9B01710171013803882809FFFFFF00001EFFFFFFFFFF
2025-12-21 14:14:14.578;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22438,""Mileage"":14036899,""Date"":""2025-12-21T14:14:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957A60869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114141382CC000A020FC8679C9B01710171003E03872809FFFFFF00001DFFFFFFFFFF
2025-12-21 14:15:14.374;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22439,""Mileage"":14036899,""Date"":""2025-12-21T14:15:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957A70869487064342230003C38402D000022D20000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114151382CC000A020BD0669C9B003E003E003E03882809FFFFFF00001DFFFFFFFFFF
2025-12-21 14:16:14.289;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22440,""Mileage"":14036899,""Date"":""2025-12-21T14:16:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957A80869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114161382CC000A020BD0669C9B003E003E003F03882809FFFFFF00001DFFFFFFFFFF
2025-12-21 14:17:14.091;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22441,""Mileage"":14036899,""Date"":""2025-12-21T14:17:12Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957A90869487064342230003C38402D000022E00000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114171282CC000A01FF55EC9C9B0154003F003F03872809FFFFFF00001DFFFFFFFFFF
2025-12-21 14:18:14.936;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22442,""Mileage"":14036899,""Date"":""2025-12-21T14:18:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957AA0869487064342230003C38402D000022D20000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114181382CC000A01FF55E89C9B01450145014503872807FFFFFF00001DFFFFFFFFFF
2025-12-21 14:19:14.801;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22443,""Mileage"":14036899,""Date"":""2025-12-21T14:19:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957AB0869487064342230003C38402D000022D90000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114191382CC000A01FF55E89C9B01450145014503872798FFFFFF00001DFFFFFFFFFF
2025-12-21 14:20:14.605;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22444,""Mileage"":14036899,""Date"":""2025-12-21T14:20:13Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005957AC0869487064342230003C38402D000022DD0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D62FA39225122114201382CC000A01FF55E89C9B01450145014503882807FFFFFF00001EFFFFFFFFFF
2025-12-21 14:20:49.710;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064342230"",""SerialNo"":3281,""Mileage"":14036899,""Date"":""2025-12-21T14:20:48Z"",""IopIgnition"":false,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""OriginalAlarmCode"":23}]";0x25251400590CD10869487064342230003C38402D000022D60000000007000020000000FFFFFFFFFFFFFFFFFFFF17D500D62FA39225122114204882CC000A01FF55E89C9B01450145014503882806FFFFFF00001DFFFFFFFFFF
2025-12-21 15:06:28.267;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064342230"",""SerialNo"":3282,""Mileage"":14076843,""Date"":""2025-12-21T15:06:27Z"",""IopIgnition"":true,""Latitude"":-8.5546226501464844,""Longitude"":-78.674140930175781,""Altitude"":86.0,""ExternalPowerVoltage"":25.8,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""OriginalAlarmCode"":22}]";0x25251400590CD20869487064342230003C38402D000022D24F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D500D6CBAB942512211506270000AC4229599DC2BCDF08C10000000003882580FFFFFF00001D0000FFFFFF
2025-12-21 15:07:29.191;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22445,""Mileage"":14076843,""Date"":""2025-12-21T15:07:28Z"",""IopIgnition"":true,""Latitude"":-8.5546226501464844,""Longitude"":-78.674140930175781,""Altitude"":86.0,""ExternalPowerVoltage"":28.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":0,""BatteryLevel"":94}]";0x252513005957AD0869487064342230003C38402D000022D24600000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CBAB942512211507280000AC4229599DC2BCDF08C10000000003882803FFFFFF00001E0002FFFFFF
2025-12-21 15:08:28.955;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22446,""Mileage"":14076843,""Date"":""2025-12-21T15:08:28Z"",""IopIgnition"":true,""Latitude"":-8.5546226501464844,""Longitude"":-78.674140930175781,""Altitude"":86.0,""ExternalPowerVoltage"":28.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":5,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005957AE0869487064342230003C38402D000022E04500000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CBAB932512211508280000AC4229599DC2BCDF08C10000000003882802FFFFFF00001EFFFFFFFFFF
2025-12-21 15:09:28.768;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22447,""Mileage"":14076843,""Date"":""2025-12-21T15:09:27Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":94}]";0x252513005957AF0869487064342230003C38402D000022D90000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CBAB9425122115092782CC000A01FF55E89C9B01450145002503882810FFFFFF00001EFFFFFFFFFF
2025-12-21 15:10:29.537;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22448,""Mileage"":14076843,""Date"":""2025-12-21T15:10:28Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005957B00869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CBAB9325122115102882CC000A01FF55E89C9B01450145014503882812FFFFFF00001FFFFFFFFFFF
2025-12-21 15:11:29.378;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22449,""Mileage"":14076843,""Date"":""2025-12-21T15:11:28Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.11,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005957B10869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CBAB9325122115112882CC000A01FF55269C9B00250145002503882811FFFFFF00001FFFFFFFFFFF
2025-12-21 15:12:29.153;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22450,""Mileage"":14076843,""Date"":""2025-12-21T15:12:28Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005957B20869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CBAB9325122115122882CC000A01FF55249C9B00230144002503882809FFFFFF00001EFFFFFFFFFF
2025-12-21 15:13:29.121;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22451,""Mileage"":14076843,""Date"":""2025-12-21T15:13:28Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005957B30869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CBAB9325122115132882CC000A01FF55259C9B00240025002503882801FFFFFF00001EFFFFFFFFFF
2025-12-21 15:14:28.731;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22452,""Mileage"":14076843,""Date"":""2025-12-21T15:14:27Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005957B40869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CBAB9325122115142782CC000A01FF550B9C9B001E0024006D03882806FFFFFF00001EFFFFFFFFFF
