Created;Message;Status
2025-06-01 15:34:09.359;11000001,5,4764343295,1,1,1,10,30054,1748792048,9.961297,-75.081041,41,0,01010000,11110000,OFF,1101000,2,3,128213694,12889,0x00000000,0,0|;0x830547643432950101010A7566683C72F005EFF92AD33F8AD60029000A0F16020307A462BE0000325900000000
2025-06-01 15:34:24.321;11000001,5,4764343295,1,1,1,10,30054,1748792048,9.961297,-75.081041,41,0,01010000,11110000,OFF,1101000,2,3,128213694,12889,0x00000000,0,0|;0x830547643432950101010A7566683C72F005EFF92AD33F8AD60029000A0F16020307A462BE0000325900000000
2025-06-01 15:35:34.172;11000001,5,4764343295,1,1,1,10,30055,1748792133,9.9613021,-75.0810356,41,0,00010000,11110000,ON,1101000,1,3,128213694,12524,0x00000000,0,0|;0x830547643432950101010A7567683C734505EFF95DD33F8B0C002900080F17010307A462BE000030EC00000000
2025-06-01 15:35:45.169;11000001,5,4764343295,1,1,1,10,30056,1748792144,9.9613005,-75.0810366,41,0,00010000,11110000,OFF,1101000,2,3,128213694,12464,0x00000000,0,0|;0x830547643432950101010A7568683C735005EFF94DD33F8B02002900080F16020307A462BE000030B000000000
2025-06-01 15:38:05.253;11000001,5,4764343295,1,1,1,4,30057,1748792284,1748792284,9.9612928,-75.0810453,17308,2,41,10,00000000,123,-103,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xF63E0107256C07CF76A63E0207257D04D847D03E01072761071076F83E0207278B04BA48|;0x83054764343295010101047569683C73DC683C73DC05EFF900D33F8AAB0000439C0000000200290A00007BFF994F09160000050024F63E0107256C07CF76A63E0207257D04D847D03E01072761071076F83E0207278B04BA48
2025-06-01 15:41:57.447;11000001,5,4764343295,1,1,1,4,30058,1748792517,1748792516,9.9612986,-75.081013,17713,2,41,10,00000000,123,-91,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xA13E01072855075B758B3E02072998048549D83E01072A4B07B174E93E01072B41071174|;0x8305476434329501010104756A683C74C5683C74C405EFF93AD33F8BEE000045310000000200290A00007BFFA54F09160000050024A13E01072855075B758B3E02072998048549D83E01072A4B07B174E93E01072B41071174
2025-06-01 15:45:30.159;11000001,5,4764343295,1,1,1,4,30059,1748792727,1748792726,9.9613078,-75.0810165,18210,0,41,10,00000000,123,-77,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xD13E02072AA604644A983E01072B37077B734E3E02072BB104154BC73E01072C2E07EF72|;0x8305476434329501010104756B683C7597683C759605EFF996D33F8BCB000047220000000000290A00007BFFB34F09160000050024D13E02072AA604644A983E01072B37077B734E3E02072BB104154BC73E01072C2E07EF72
2025-06-01 15:45:44.323;11000001,5,4764343295,1,1,1,10,30060,1748792744,9.9613085,-75.0810151,41,0,11010000,11110000,OFF,1101000,5,3,128213694,12828,0x00000000,0,0|;0x830547643432950101010A756C683C75A805EFF99DD33F8BD90029000B0F16050307A462BE0000321C00000000
2025-06-01 15:48:57.493;11000001,5,4764343295,1,1,1,4,30061,1748792937,1748792936,9.9613116,-75.0810316,17649,0,41,9,00000000,123,-77,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x123E02072CBB04B84BEA3E01072C26076E72E53E02072CC4044C4CF93E01072D1E07EF71|;0x8305476434329501010104756D683C7669683C766805EFF9BCD33F8B34000044F10000000000290900007BFFB34F09160000050024123E02072CBB04B84BEA3E01072C26076E72E53E02072CC4044C4CF93E01072D1E07EF71
2025-06-01 15:58:10.255;11000001,5,4764343295,1,1,1,4,30062,1748793159,1748793159,9.9613015,-75.0810371,17216,2,41,9,00000100,123,-97,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x753E02072DCD04D64C833E01072E17077C713E3E01072E11071571DF3E02072ED504534D|;0x8305476434329501010104756E683C7747683C774705EFF957D33F8AFD000043400000000200290920007BFF9F4F09160000050024753E02072DCD04D64C833E01072E17077C713E3E01072E11071571DF3E02072ED504534D
2025-06-01 15:58:10.735;11000001,5,4764343295,1,1,1,4,30063,1748793409,1748793409,9.961302,-75.0810251,16854,0,41,10,00000100,123,-73,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x673E01072E0B07B270223E02072FDC04C74DC13E01072F05075670B43E02072FE2042C4E|;0x8305476434329501010104756F683C7841683C784105EFF95CD33F8B75000041D60000000000290A20007BFFB74F09160000050024673E01072E0B07B270223E02072FDC04C74DC13E01072F05075670B43E02072FE2042C4E
2025-06-01 16:01:00.921;11000001,5,4764343295,1,1,1,4,30064,1748793659,1748793659,9.9612883,-75.0810023,17747,0,41,9,00000000,123,-91,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x283E01072F00070070E83E020730E8048B4EA03E010730FB06B26FFA3E020730EE04E04E|;0x83054764343295010101047570683C793B683C793B05EFF8D3D33F8C59000045530000000000290900007BFFA54F08160000050024283E01072F00070070E83E020730E8048B4EA03E010730FB06B26FFA3E020730EE04E04E
2025-06-01 16:04:42.581;11000001,5,4764343295,1,1,1,4,30065,1748793882,1748793882,9.961315,-75.0810113,18186,2,41,10,00000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xD03E010730F6066B6F8D3E010730F206296F893E020731F2042A4F3A3E010731EE06EF6E|;0x83054764343295010101047571683C7A1A683C7A1A05EFF9DED33F8BFF0000470A0000000200290A00007BFFA74F08160000050024D03E010730F6066B6F8D3E010730F206296F893E020731F2042A4F3A3E010731EE06EF6E
2025-06-01 16:04:57.094;11000001,5,4764343295,1,1,1,4,30065,1748793882,1748793882,9.961315,-75.0810113,18186,2,41,10,00000000,123,-89,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xD03E010730F6066B6F8D3E010730F206296F893E020731F2042A4F3A3E010731EE06EF6E|;0x83054764343295010101047571683C7A1A683C7A1A05EFF9DED33F8BFF0000470A0000000200290A00007BFFA74F08160000050024D03E010730F6066B6F8D3E010730F206296F893E020731F2042A4F3A3E010731EE06EF6E
2025-06-01 16:08:09.341;11000001,5,4764343295,1,1,1,10,30066,1748794089,9.9613156,-75.0810341,41,0,01010000,11110000,ON,1101000,1,3,128213694,13953,0x00000000,0,0|;0x830547643432950101010A7572683C7AE905EFF9E4D33F8B1B0029000A0F17010307A462BE0000368100000000
2025-06-01 16:08:11.823;11000001,5,4764343295,1,1,1,4,30067,1748794092,1748794092,9.9613156,-75.081034,17734,2,41,9,00000000,123,-87,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x2E3E020732F6046F4F1E3E010731EB06B76EAE3E020733FA04AD4FE43E010731E806846E|;0x83054764343295010101047573683C7AEC683C7AEC05EFF9E4D33F8B1C000045460000000200290900007BFFA94F081700000500242E3E020732F6046F4F1E3E010731EB06B76EAE3E020733FA04AD4FE43E010731E806846E
2025-06-01 16:11:08.904;11000001,5,4764343295,1,1,1,10,30068,1748794268,9.9613366,-75.0810033,312,0,10010000,11110000,ON,1101000,4,3,128213694,13862,0x00000000,0,0|;0x830547643432950101010A7574683C7B9C05EFFAB6D33F8C4F013800090F17040307A462BE0000362600000000
2025-06-01 16:11:43.240;11000001,5,4764343295,1,1,1,4,30069,1748794302,1748794302,9.9613361,-75.0810063,18125,2,312,11,00000000,123,-89,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x5E3E020734FC04CF4F773E010731E7067A6E813E02073400050D50463E010731E806886E|;0x83054764343295010101047575683C7BBE683C7BBE05EFFAB1D33F8C31000046CD0000000201380B00007BFFA74F091700000500245E3E020734FC04CF4F773E010731E7067A6E813E02073400050D50463E010731E806886E
2025-06-01 16:13:09.024;11000001,5,4764343295,1,1,1,10,30070,1748794388,9.9613271,-75.0810105,312,0,00010000,11110000,ON,1101000,45,3,128213694,13832,0x00000000,0,0|;0x830547643432950101010A7576683C7C1405EFFA57D33F8C07013800080F172D0307A462BE0000360800000000
2025-06-01 16:15:35.445;11000001,5,4764343295,1,1,1,4,30071,1748794535,1748794535,9.9613315,-75.0810271,17699,8,312,9,00000000,123,-87,11110010,10,ON,1101000,00000000,0,5,36,fs:3:0x133E010731E6066B6E263E020734FD04D24F9D3E010731E806876E0B3E020734FF04FD4F|;0x83054764343295010101047577683C7CA7683C7CA705EFFA83D33F8B61000045230000000801380900007BFFA94F0A170000050024133E010731E6066B6E263E020734FD04D24F9D3E010731E806876E0B3E020734FF04FD4F
2025-06-01 16:19:46.001;11000001,5,4764343295,1,1,1,4,30072,1748794785,1748794785,9.9613296,-75.0810445,17360,0,312,8,00000000,123,-89,11110010,10,ON,1101000,00000000,0,5,36,fs:3:0x433E010732E406476EE33E020734FD04DC4F413E010732E3063B6E9E3E020734FD04D74F|;0x83054764343295010101047578683C7DA1683C7DA105EFFA70D33F8AB3000043D00000000001380800007BFFA74F0A170000050024433E010732E406476EE33E020734FD04DC4F413E010732E3063B6E9E3E020734FD04D74F
2025-06-01 16:23:55.572;11000001,5,4764343295,1,1,1,4,30073,1748795035,1748795035,9.9613271,-75.0810408,17101,0,312,10,00000000,123,-89,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x623E010732E306316E793E020734FC04CF4F773E010733E206286E653E020734FC04CC4F|;0x83054764343295010101047579683C7E9B683C7E9B05EFFA57D33F8AD8000042CD0000000001380A00007BFFA74F08170000050024623E010732E306316E793E020734FC04CF4F773E010733E206286E653E020734FC04CC4F
2025-06-01 16:24:10.120;11000001,5,4764343295,1,1,1,4,30073,1748795035,1748795035,9.9613271,-75.0810408,17101,0,312,10,00000000,123,-89,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x623E010732E306316E793E020734FC04CF4F773E010733E206286E653E020734FC04CC4F|;0x83054764343295010101047579683C7E9B683C7E9B05EFFA57D33F8AD8000042CD0000000001380A00007BFFA74F08170000050024623E010732E306316E793E020734FC04CF4F773E010733E206286E653E020734FC04CC4F
2025-06-01 16:27:26.110;11000001,5,4764343295,1,1,1,10,30074,1748795245,9.9627041,-75.0801361,15,49,01010000,11110000,ON,1101000,8,3,128213876,13923,0x00000000,0,0|;0x830547643432950101010A757A683C7F6D05F03021D33FAE2F000F310A0F17080307A463740000366300000000
2025-06-01 16:27:27.136;11000001,5,4764343295,1,1,1,4,30075,1748795247,1748795247,9.9629208,-75.0800896,16847,1416,10,10,00000000,123,-99,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x223E010733E1061E6E6A3E010732E0060D6E913E020733FD04DD4FD43E010731D706786D|;0x8305476434329501010104757B683C7F6F683C7F6F05F03898D33FB000000041CF00000588000A0A00007BFF9D4F08170000050024223E010733E1061E6E6A3E010732E0060D6E913E020733FD04DD4FD43E010731D706786D
2025-06-01 16:29:21.671;11000001,5,4764343295,1,1,1,10,30076,1748795360,9.9772481,-75.0793768,10,68,01010000,11110000,ON,1101100,3,3,128215505,13984,0x00000000,0,0|;0x830547643432950101010A757C683C7FE005F26841D33FCBD8000A440A0F37030307A469D1000036A000000000
2025-06-01 16:30:39.882;11000001,5,4764343295,1,1,1,10,30077,1748795439,9.989905,-75.0767208,323,51,01010000,11110000,ON,1101100,3,3,128216956,14014,0x00000000,0,0|;0x830547643432950101010A757D683C802F05F456AAD34033980143330A0F37030307A46F7C000036BE00000000
2025-06-01 16:30:57.888;11000001,5,4764343295,1,1,1,4,30078,1748795457,1748795457,9.9916808,-75.0781513,19077,1669,2,10,00000000,123,-105,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0xBA3E02072FB304374B8F3E01072CE806806EF53E020728EE04E04E923E0107279C06C869|;0x8305476434329501010104757E683C8041683C804105F49C08D33FFBB700004A850000068500020A00007BFF974F09370000050024BA3E02072FB304374B8F3E01072CE806806EF53E020728EE04E04E923E0107279C06C869
2025-06-01 16:32:17.641;11000001,5,4764343295,1,1,1,10,30079,1748795537,10.0044226,-75.0769176,359,62,11010000,11110000,ON,1101000,3,3,128218646,13984,0x00000000,0,0|;0x830547643432950101010A757F683C809105F68DC2D3402BE801673E0B0F17030307A47616000036A000000000
2025-06-01 16:33:47.375;11000001,5,4764343295,1,1,1,10,30080,1748795626,10.0184903,-75.0800416,0,76,01010000,11110000,ON,1101000,38,3,128220270,13984,0x00000000,0,0|;0x830547643432950101010A7580683C80EA05F8B347D33FB1E000004C0A0F17260307A47C6E000036A000000000
2025-06-01 16:34:28.319;11000001,5,4764343295,1,1,1,4,30081,1748795667,1748795667,10.0263208,-75.0801366,11204,2038,355,10,00000000,123,-89,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x4D3E020724D404444DD73E010725D706786DD93E020723C9049E4CC23E010725C8068B6C|;0x83054764343295010101047581683C8113683C811305F9E528D33FAE2A00002BC4000007F601630A00007BFFA74F083700000500244D3E020724D404444DD73E010725D706786DD93E020723C9049E4CC23E010725C8068B6C
2025-06-01 16:34:38.506;11000001,5,4764343295,1,1,1,10,30082,1748795677,10.0281386,-75.0802808,355,69,01010000,11110000,ON,1101100,34,3,128221337,13984,0x00000000,0,0|;0x830547643432950101010A7582683C811D05FA2C2AD33FA8880163450A0F37220307A48099000036A000000000
2025-06-01 16:35:47.269;11000001,5,4764343295,1,1,1,10,30083,1748795746,10.0398036,-75.0810995,359,78,10010000,11110000,ON,1101100,38,3,128222629,13984,0x00000000,0,0|;0x830547643432950101010A7583683C816205FBF3D4D33F888D01674E090F37260307A485A5000036A000000000
2025-06-01 16:37:05.108;11000001,5,4764343295,1,1,1,10,30084,1748795824,10.0543496,-75.0804915,352,72,00010000,11110000,ON,1101100,3,3,128224336,13984,0x00000000,0,0|;0x830547643432950101010A7584683C81B005FE2C08D33FA04D016048080F37030307A48C50000036A000000000
2025-06-01 16:37:15.014;11000001,5,4764343295,1,1,1,10,30085,1748795834,10.0560521,-75.080379,23,71,01010000,11110000,ON,1101100,34,3,128224533,14014,0x00000000,0,0|;0x830547643432950101010A7585683C81BA05FE6E89D33FA4B20017470A0F37220307A48D15000036BE00000000
2025-06-01 16:37:44.058;11000001,5,4764343295,1,1,1,10,30086,1748795863,10.0607141,-75.077809,29,74,10010000,11110000,ON,1101100,38,3,128225119,13984,0x00000000,0,0|;0x830547643432950101010A7586683C81D705FF24A5D3400916001D4A090F37260307A48F5F000036A000000000
2025-06-01 16:38:16.044;11000001,5,4764343295,1,1,1,10,30087,1748795895,10.0660725,-75.0752903,349,68,01010000,11110000,ON,1101100,34,3,128225780,14014,0x00000000,0,0|;0x830547643432950101010A7587683C81F705FFF5F5D3406B79015D440A0F37220307A491F4000036BE00000000
2025-06-01 16:38:30.786;11000001,5,4764343295,1,1,1,4,30088,1748795910,1748795910,10.0684541,-75.0759338,8402,1722,345,8,00000000,123,-101,11110010,10,ON,1101100,00000000,0,5,36,fs:3:0xE93E010725B6066E6B5D3E020723A504594A473E010724D8068C6D2C3E020723A1041F4A|;0x83054764343295010101047588683C8206683C8206060052FDD3405256000020D2000006BA01590800007BFF9B4F0A370000050024E93E010725B6066E6B5D3E020723A504594A473E010724D8068C6D2C3E020723A1041F4A
2025-06-01 16:38:36.507;11000001,5,4764343295,1,1,1,10,30089,1748795916,10.069107,-75.0759651,36,24,01010000,11110000,ON,1101100,3,3,128226129,13984,0x00000000,0,0|;0x830547643432950101010A7589683C820C06006C7ED340511D0024180A0F37030307A49351000036A000000000
2025-06-01 16:38:56.489;11000001,5,4764343295,1,1,1,10,30090,1748795936,10.0695425,-75.0745643,82,36,01010000,11110000,ON,1101100,3,3,128226296,14014,0x00000000,0,0|;0x830547643432950101010A758A683C822006007D81D34087D50052240A0F37030307A493F8000036BE00000000
2025-06-01 16:39:52.582;11000001,5,4764343295,1,1,1,10,30091,1748795991,10.0715846,-75.068612,36,52,01010000,11110000,ON,1101100,3,3,128226988,14014,0x00000000,0,0|;0x830547643432950101010A758B683C82570600CD46D34170580024340A0F37030307A496AC000036BE00000000
2025-06-01 16:41:14.842;11000001,5,4764343295,1,1,1,10,30092,1748796073,10.0850418,-75.0660783,10,75,10010000,11110000,ON,1101100,38,3,128228505,14014,0x00000000,0,0|;0x830547643432950101010A758C683C82A90602DAF2D341D351000A4B090F37260307A49C99000036BE00000000
2025-06-01 16:41:49.284;11000001,5,4764343295,1,1,1,10,30093,1748796109,10.0913611,-75.0641495,29,70,10010000,11110000,ON,1101100,34,3,128229241,13984,0x00000000,0,0|;0x830547643432950101010A758D683C82CD0603D1CBD3421EA9001D46090F37220307A49F79000036A000000000
2025-06-01 16:42:01.285;11000001,5,4764343295,1,1,1,10,30094,1748796121,10.0933908,-75.063013,28,81,00010000,11110000,ON,1101100,38,3,128229496,13984,0x00000000,0,0|;0x830547643432950101010A758E683C82D906042114D3424B0E001C51080F37260307A4A078000036A000000000
2025-06-01 16:42:39.896;11000001,5,4764343295,1,1,1,4,30095,1748796160,1748796160,10.1000606,-75.059302,5946,2258,29,8,00000000,123,-111,11110010,10,ON,1101100,00000000,0,5,36,fs:3:0x783E010725B006026B433E020723C504544C833E010724DC06C96D463E020722A5045D4A|;0x8305476434329501010104758F683C8300683C83000605259ED342DC040000173A000008D2001D0800007BFF914F0A370000050024783E010725B006026B433E020723C504544C833E010724DC06C96D463E020722A5045D4A
2025-06-01 16:58:33.980;11000001,5,4764343295,1,1,1,10,30096,1748796205,10.1079326,-75.0552478,25,80,01010001,11110000,ON,1101000,3,3,128231317,13923,0x00000000,0,0|;0x830547643432950101010A7590683C832D0606591ED3437A620019508A0F17030307A4A7950000366300000000
2025-06-01 16:58:34.110;11000001,5,4764343295,1,1,1,10,30097,1748796284,10.1224641,-75.0483341,28,82,10010001,00010000,ON,1101100,3,3,128233071,14014,0x00000000,0,0|;0x830547643432950101010A7591683C837C060890C1D3448873001C52890837030307A4AE6F000036BE00000000
2025-06-01 16:58:34.250;11000001,5,4764343295,1,1,1,10,30098,1748796369,10.136997,-75.039703,35,78,10010001,00010000,ON,1101100,3,3,128234950,13984,0x00000000,0,0|;0x830547643432950101010A7592683C83D1060AC872D345D99A00234E890837030307A4B5C6000036A000000000
2025-06-01 16:58:34.410;11000001,5,4764343295,1,1,1,4,30099,1748796402,1748796402,10.1424583,-75.0360786,3492,2202,28,10,00000100,123,-113,00010000,8,ON,1101100,00000000,0,5,36,fs:3:0xB13E010724E206206E3E3E020722AE04ED4A273E010724DC06C56D0B3E010724DB06BF6D|;0x83054764343295010101047593683C83F2683C83F2060B9DC7D346672E00000DA40000089A001C0A20007BFF8F0808370000050024B13E010724E206206E3E3E020722AE04ED4A273E010724DC06C56D0B3E010724DB06BF6D
2025-06-01 16:58:34.570;11000001,5,4764343295,1,1,1,10,30100,1748796452,10.1515126,-75.0320285,26,78,10010001,00010000,ON,1101100,3,3,128236775,13953,0x00000000,0,0|;0x830547643432950101010A7594683C8424060CFF76D3470563001A4E890837030307A4BCE70000368100000000
2025-06-01 16:58:34.709;11000001,5,4764343295,1,1,1,10,30101,1748796543,10.1660255,-75.0216678,34,79,01010001,00000000,ON,1101100,3,3,128238778,13923,0x00000000,0,0|;0x830547643432950101010A7595683C847F060F365FD3489A1A00224F8A0037030307A4C4BA0000366300000000
2025-06-01 16:58:34.870;11000001,5,4764343295,1,1,1,4,30102,1748796612,1748796612,10.1773636,-75.0144006,1372,2197,58,11,00000100,123,-113,00000000,10,ON,1101100,00000000,0,5,36,fs:3:0xDC3E020722B304334B583E010724D706706D623E020722A6046B4ABE3E010724E006046E|;0x83054764343295010101047596683C84C4683C84C40610F144D349B5FA0000055C00000895003A0B20007BFF8F000A370000050024DC3E020722B304334B583E010724D706706D623E020722A6046B4ABE3E010724E006046E
2025-06-01 16:58:35.009;11000001,5,4764343295,1,1,1,10,30103,1748796638,10.1805518,-75.010198,50,79,01010001,00000000,ON,1101100,3,3,128240874,13984,0x00000000,0,0|;0x830547643432950101010A7597683C84DE06116DCED34A5A2400324F8A0037030307A4CCEA000036A000000000
2025-06-01 16:58:35.160;11000001,5,4764343295,1,1,1,10,30104,1748796719,10.1858398,-74.9954048,83,78,00110001,00000000,ON,1101100,3,3,128242633,13984,0x00000000,0,0|;0x830547643432950101010A7598683C852F06123C5ED34C9C0000534E8C0037030307A4D3C9000036A000000000
2025-06-01 16:58:35.299;11000001,5,4764343295,1,1,1,10,30105,1748796793,10.1875038,-74.9806556,83,83,11010001,00000000,ON,1101100,3,3,128244269,13984,0x00000000,0,0|;0x830547643432950101010A7599683C857906127D5ED34EDC240053538B0037030307A4DA2D000036A000000000
2025-06-01 16:58:35.469;11000001,5,4764343295,1,1,1,4,30106,1748796822,1748796822,10.189494,-74.9751381,1132,2291,64,10,00000100,123,-115,00000010,8,ON,1101100,00000000,0,5,36,fs:3:0xC33E020723A104164ACA3E010724E7067D6E413E0207239C04C749613E010724C7067F6C|;0x8305476434329501010104759A683C8596683C85960612CB1CD34FB3AB0000046C000008F300400A20007BFF8D4008370000050024C33E020723A104164ACA3E010724E7067D6E413E0207239C04C749613E010724C7067F6C
2025-06-01 16:58:35.619;11000001,5,4764343295,1,1,1,10,30107,1748796873,10.1941123,-74.9658951,63,81,11010001,00000000,ON,1101100,3,3,128246058,13984,0x00000000,0,0|;0x830547643432950101010A759B683C85C906137F83D3511CB9003F518B0037030307A4E12A000036A000000000
2025-06-01 16:58:35.769;11000001,5,4764343295,1,1,1,10,30108,1748796962,10.2039496,-74.9511225,43,77,11010001,00000000,ON,1101100,3,3,128248025,14014,0x00000000,0,0|;0x830547643432950101010A759C683C86220614FFC8D3535DC7002B4D8B0037030307A4E8D9000036BE00000000
2025-06-01 16:58:35.910;11000001,5,4764343295,1,1,1,10,30109,1748796994,10.207542,-74.9463601,64,57,01010001,00000000,ON,1101100,34,3,128248686,13984,0x00000000,0,0|;0x830547643432950101010A759D683C864206158C1CD35417CF0040398A0037220307A4EB6E000036A000000000
2025-06-01 16:58:36.070;11000001,5,4764343295,1,1,1,4,30110,1748797035,1748797035,10.2082168,-74.9444685,0,488,59,11,00000100,123,-97,00000010,7,ON,1101100,00000000,0,5,36,fs:3:0x1C3E0207238B04BE48853E010724DA06A86DD13E010724D706746D593E02072392042349|;0x8305476434329501010104759E683C866B683C866B0615A678D35461B300000000000001E8003B0B20007BFF9F40073700000500241C3E0207238B04BE48853E010724DA06A86DD13E010724D706746D593E02072392042349
