Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
6403;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6402;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6401;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6400;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6399;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6398;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6397;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6396;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6395;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6394;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6393;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6392;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6391;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6390;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6389;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6388;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6387;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6386;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6385;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6384;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6383;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6382;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6381;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6380;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6379;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6378;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6377;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6376;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:53 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6375;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6374;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6373;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6372;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6371;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6370;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6369;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6368;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6367;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6366;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6365;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6364;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6363;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6362;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6361;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6360;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6359;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6358;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6357;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6356;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6355;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6354;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6353;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6352;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6351;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6350;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6349;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6348;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6347;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6346;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6345;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6344;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6343;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6342;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6341;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6340;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6339;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6338;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6337;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6336;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6335;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6334;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6333;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6332;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6331;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6330;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6329;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6328;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:52 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6327;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6326;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6325;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6324;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6323;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6322;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6321;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6320;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6319;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6318;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6317;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6316;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6315;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6314;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6313;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6312;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6311;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6310;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6309;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6308;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6307;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6306;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6305;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6304;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6303;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6302;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6301;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6300;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6299;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6298;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6297;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6296;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6295;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6294;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6293;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6292;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6291;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6290;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:51 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6289;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6288;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6287;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6286;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6285;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6284;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6283;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6282;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6281;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6280;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6279;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6278;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6277;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6276;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6275;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6274;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6273;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6272;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6271;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6270;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6269;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6268;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6267;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6266;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6265;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6264;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6263;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6262;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6261;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6260;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6259;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6258;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6257;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6256;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6255;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6254;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6253;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6252;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6251;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6250;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6249;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6248;HBZN580NKLAH21750;POWER UP;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
6247;HBZN580NKLAH21750;ENCENDIDO;Oct 04 2025 11:50 AM;;FJRH+V3, Silvania, Cundinamarca, Colombia;0;N/A;;4.4929090000;-74.3723860000
