Created;Message;Status
2025-10-03 16:47:30.826;11000001,5,4764400639,1,1,1,10,19945,1759510050,-12.0503881,-77.13999,30,24,10010000,11110000,ON,1101000,8,8,67842115,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4DE968DFFE22F8D141B7D2055F24001E18090F170808040B304300003514000000000000000000000000000000000000000000000000
2025-10-03 16:48:00.214;11000001,5,4764400639,1,1,1,10,19946,1759510079,-12.0500551,-77.1395741,93,11,10010000,11110000,ON,1101100,3,8,67842173,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4DEA68DFFE3FF8D14EB9D2056F63005D0B090F370308040B307D00003514000000000000000000000000000000000000000000000000
2025-10-03 16:48:26.043;11000001,5,4764400639,1,1,1,10,19947,1759510105,-12.0500423,-77.1394791,85,0,11010000,11110000,ON,1101000,9,8,67842185,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4DEB68DFFE59F8D14F39D20573190055000B0F170908040B308900003551000000000000000000000000000000000000000000000000
2025-10-03 16:49:55.091;11000001,5,4764400639,1,1,1,10,19948,1759510194,-12.050114,-77.1396933,235,0,11010000,11110000,OFF,1101000,2,8,67842200,12555,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4DEC68DFFEB2F8D14C6CD2056ABB00EB000B0F160208040B30980000310B000000000000000000000000000000000000000000000000
2025-10-03 16:59:54.888;11000001,5,4764400639,1,1,1,10,19949,1759510794,-12.0501015,-77.1397026,235,0,01010000,11110000,OFF,1101000,5,8,67842200,12616,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4DED68E0010AF8D14CE9D2056A5E00EB000A0F160508040B309800003148000000000000000000000000000000000000000000000000
2025-10-03 17:10:51.051;11000001,5,4764400639,1,1,1,10,19950,1759511451,-12.0500913,-77.1397271,279,0,11010000,11110000,OFF,1101000,50,8,67842200,12524,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DEE68E0039BF8D14D4FD20569690117000B0F163208040B3098000030EC000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:10:56.331;11000001,5,4764400639,1,1,1,10,19951,1759511457,-12.0500916,-77.1397288,279,0,11010000,11110000,ON,1101000,1,8,67842200,12312,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DEF68E003A1F8D14D4CD20569580117000B0F170108040B309800003018000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:12:22.145;11000001,5,4764400639,1,1,1,10,19952,1759511542,-12.048914,-77.1382121,64,47,01010000,11110000,ON,1101000,8,8,67842424,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DF068E003F6F8D17B4CD205A49700402F0A0F170808040B317800003551000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:12:41.789;11000001,5,4764400639,1,1,1,10,19953,1759511561,-12.0484158,-77.1364696,110,22,01010000,11110000,ON,1101100,3,8,67842627,13588,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DF168E00409F8D18EC2D205E8A8006E160A0F370308040B324300003514000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:13:25.810;11000001,5,4764400639,1,1,1,10,19954,1759511605,-12.0503846,-77.1344265,156,19,11010000,11110000,ON,1101100,3,8,67842938,13619,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DF268E00435F8D141DAD2063877009C130B0F370308040B337A00003533000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:13:37.305;11000001,5,4764400639,1,1,1,10,19955,1759511617,-12.0511798,-77.1343105,202,20,11010000,11110000,ON,1101100,3,8,67843031,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DF368E00441F8D122CAD2063CFF00CA140B0F370308040B33D700003570000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:13:47.313;11000001,5,4764400639,1,1,1,10,19956,1759511627,-12.0515091,-77.1346465,248,18,11010000,11110000,ON,1101100,3,8,67843083,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DF468E0044BF8D115EDD2062FDF00F8120B0F370308040B340B00003570000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:14:11.993;11000001,5,4764400639,1,1,1,10,19957,1759511651,-12.0515288,-77.1353215,296,14,01010000,11110000,ON,1101100,3,8,67843152,13528,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DF568E00463F8D11528D206158101280E0A0F370308040B3450000034D8000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:14:12.816;11000001,5,4764400639,1,1,1,10,19958,1759511653,-12.0514771,-77.1353485,345,14,11010000,11110000,ON,1101100,3,8,67843160,13619,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DF668E00465F8D1172DD206147301590E0B0F370308040B345800003533000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:14:56.927;11000001,5,4764400639,1,1,1,10,19959,1759511697,-12.0499035,-77.1360465,32,20,11010000,11110000,ON,1101100,3,8,67843360,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DF768E00491F8D154A5D205F92F0020140B0F370308040B352000003551000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:15:49.209;11000001,5,4764400639,1,1,1,10,19960,1759511749,-12.0482006,-77.1349458,63,2,11010000,11110000,ON,1101100,9,8,67843576,13619,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DF868E004C5F8D1972AD206242E003F020B0F370908040B35F800003533000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:17:06.675;11000001,5,4764400639,1,1,1,10,19961,1759511824,-12.0467963,-77.1350825,349,35,11010000,11110000,ON,1101000,8,8,67843733,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DF968E00510F8D1CE05D2061ED7015D230B0F170808040B369500003551000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:17:57.547;11000001,5,4764400639,1,1,1,10,19962,1759511877,-12.0442133,-77.1357041,296,18,00010000,11110000,ON,1101100,3,8,67844028,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DFA68E00545F8D232EBD206068F012812080F370308040B37BC00003551000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:18:29.625;11000001,5,4764400639,1,1,1,10,19963,1759511909,-12.044531,-77.1373448,250,20,11010000,11110000,ON,1101100,3,8,67844207,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DFB68E00565F8D22682D205C67800FA140B0F370308040B386F00003551000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:18:49.422;11000001,5,4764400639,1,1,1,10,19964,1759511929,-12.0446043,-77.1379513,258,0,01010000,11110000,OFF,1101000,2,8,67844273,12646,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DFC68E00579F8D223A5D205AEC70102000A0F160208040B38B100003166000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:18:49.877;11000001,5,4764400639,1,1,1,10,19965,1759511930,-12.044605,-77.137952,258,0,01010000,11110000,OFF,1101000,51,8,67844273,12646,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4DFD68E0057AF8D2239ED205AEC00102000A0F163308040B38B100003166000000009E6EB2010600001F000000000000000000000000
2025-10-03 17:28:58.746;11000001,5,4764400639,1,1,1,10,19966,1759512542,-12.0446176,-77.1379805,258,0,01010000,11110000,OFF,1101000,5,8,67844273,12524,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4DFE68E007DEF8D22320D205ADA30102000A0F160508040B38B1000030EC000000000000000000000000000000000000000000000000
2025-10-03 17:32:44.848;11000001,5,4764400639,1,1,1,10,19967,1759512768,-12.0446418,-77.137996,311,0,01010000,11110000,ON,1101000,1,8,67844273,12281,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4DFF68E008C0F8D2222ED205AD080137000A0F170108040B38B100002FF9000000000000000000000000000000000000000000000000
2025-10-03 17:34:09.761;11000001,5,4764400639,1,1,1,10,19968,1759512852,-12.0445033,-77.1372286,80,15,11010000,11110000,ON,1101100,8,8,67844359,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0068E00914F8D22797D205CB0200500F0B0F370808040B390700003533000000000000000000000000000000000000000000000000
2025-10-03 17:34:43.084;11000001,5,4764400639,1,1,1,10,19969,1759512886,-12.0442643,-77.1358196,127,13,11010000,11110000,ON,1101100,3,8,67844515,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0168E00936F8D230EDD206020C007F0D0B0F370308040B39A300003533000000000000000000000000000000000000000000000000
2025-10-03 17:34:51.568;11000001,5,4764400639,1,1,1,10,19970,1759512894,-12.0447916,-77.1356736,175,21,01010000,11110000,ON,1101100,3,8,67844574,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0268E0093EF8D21C54D20607C000AF150A0F370308040B39DE00003570000000000000000000000000000000000000000000000000
2025-10-03 17:35:57.768;11000001,5,4764400639,1,1,1,10,19971,1759512960,-12.047239,-77.1350693,164,0,11010000,11110000,ON,1101000,9,8,67844848,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0368E00980F8D1BCBAD2061F5B00A4000B0F170908040B3AF0000034F6000000000000000000000000000000000000000000000000
2025-10-03 17:37:59.689;11000001,5,4764400639,1,1,1,10,19972,1759513082,-12.050018,-77.136163,211,26,11010000,11110000,ON,1101100,8,8,67845170,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0468E009FAF8D1502CD205F4A200D31A0B0F370808040B3C3200003551000000000000000000000000000000000000000000000000
2025-10-03 17:38:10.600;11000001,5,4764400639,1,1,1,10,19973,1759513093,-12.0505565,-77.136575,261,19,11010000,11110000,ON,1101100,3,8,67845246,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0568E00A05F8D13B23D205E48A0105130B0F370308040B3C7E00003551000000000000000000000000000000000000000000000000
2025-10-03 17:38:47.702;11000001,5,4764400639,1,1,1,10,19974,1759513130,-12.0506018,-77.1378391,271,0,00110000,11110000,ON,1101000,9,8,67845381,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0668E00A2AF8D1395ED205B329010F000C0F170908040B3D0500003551000000000000000000000000000000000000000000000000
2025-10-03 17:39:27.808;11000001,5,4764400639,1,1,1,10,19975,1759513170,-12.0515155,-77.1385871,211,22,00110000,11110000,ON,1101100,8,8,67845506,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0768E00A52F8D115ADD20595F100D3160C0F370808040B3D8200003551000000000000000000000000000000000000000000000000
2025-10-03 17:39:36.631;11000001,5,4764400639,1,1,1,10,19976,1759513178,-12.0517138,-77.1388221,260,22,11010000,11110000,ON,1101000,3,8,67845546,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0868E00A5AF8D10DEED2058CC30104160B0F170308040B3DAA00003533000000000000000000000000000000000000000000000000
2025-10-03 17:39:49.983;11000001,5,4764400639,1,1,1,10,19976,1759513178,-12.0517138,-77.1388221,260,22,11010000,11110000,ON,1101000,3,8,67845546,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0868E00A5AF8D10DEED2058CC30104160B0F170308040B3DAA00003533000000000000000000000000000000000000000000000000
2025-10-03 17:39:51.699;11000001,5,4764400639,1,1,1,10,19977,1759513195,-12.0515815,-77.1400603,306,21,01010000,11110000,ON,1101000,3,8,67845680,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0968E00A6BF8D11319D2055C650132150A0F170308040B3E3000003514000000000000000000000000000000000000000000000000
2025-10-03 17:40:16.820;11000001,5,4764400639,1,1,1,10,19978,1759513219,-12.051427,-77.1402488,291,0,11010000,11110000,ON,1101000,9,8,67845703,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0A68E00A83F8D11922D20555080123000B0F170908040B3E4700003551000000000000000000000000000000000000000000000000
2025-10-03 17:41:34.785;11000001,5,4764400639,1,1,1,10,19979,1759513297,-12.0500991,-77.1397531,46,29,11010000,11110000,ON,1101000,8,8,67845873,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0B68E00AD1F8D14D01D2056865002E1D0B0F170808040B3EF1000034F6000000000000000000000000000000000000000000000000
2025-10-03 17:42:00.744;11000001,5,4764400639,1,1,1,10,19980,1759513323,-12.05003,-77.1395405,284,1,11010000,11110000,ON,1101100,9,8,67845906,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0C68E00AEBF8D14FB4D20570B3011C010B0F370908040B3F1200003514000000000000000000000000000000000000000000000000
2025-10-03 17:42:21.244;11000001,5,4764400639,1,1,1,10,19981,1759513344,-12.05002,-77.1395573,2,0,11010000,11110000,OFF,1101000,2,8,67845906,12494,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0D68E00B00F8D15018D205700B0002000B0F160208040B3F12000030CE000000000000000000000000000000000000000000000000
2025-10-03 17:52:23.073;11000001,5,4764400639,1,1,1,10,19982,1759513943,-12.0499878,-77.1395431,2,0,00110000,11110000,OFF,1101000,5,8,67845906,12555,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E0E68E00D57F8D1515AD20570990002000C0F160508040B3F120000310B000000000000000000000000000000000000000000000000
2025-10-03 18:05:35.049;11000001,5,4764400639,1,1,1,10,19983,1759514735,-12.050006,-77.1395016,2,0,01010000,11110000,OFF,1101000,50,8,67845906,12312,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E0F68E0106FF8D150A4D20572380002000A0F163208040B3F1200003018000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:05:39.838;11000001,5,4764400639,1,1,1,10,19984,1759514741,-12.0500078,-77.1394943,2,0,01010000,11110000,ON,1101000,1,8,67845906,12129,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1068E01075F8D15092D20572810002000A0F170108040B3F1200002F61000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:06:50.465;11000001,5,4764400639,1,1,1,10,19985,1759514809,-12.0492915,-77.1387915,55,29,11010000,11110000,ON,1101000,8,8,67846032,13315,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1168E010B9F8D16C8DD2058DF500371D0B0F170808040B3F9000003403000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:07:16.649;11000001,5,4764400639,1,1,1,10,19986,1759514837,-12.0483851,-77.136515,101,23,10110000,11110000,ON,1101100,3,8,67846306,13528,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1268E010D5F8D18FF5D205E6E20065170D0F370308040B40A2000034D8000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:07:36.609;11000001,5,4764400639,1,1,1,10,19987,1759514857,-12.0491286,-77.1355455,55,21,00110000,11110000,ON,1101100,3,8,67846447,13497,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1368E010E9F8D172EAD2060CC10037150C0F370308040B412F000034B9000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:08:12.890;11000001,5,4764400639,1,1,1,10,19988,1759514893,-12.0481186,-77.1348141,6,13,00110000,11110000,ON,1101100,3,8,67846585,13588,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1468E0110DF8D19A5ED206295300060D0C0F370308040B41B900003514000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:08:39.119;11000001,5,4764400639,1,1,1,10,19989,1759514919,-12.0478548,-77.1348843,356,0,10110000,11110000,ON,1101000,9,8,67846617,13588,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1568E01127F8D1A4ACD20626950164000D0F170908040B41D900003514000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:09:20.488;11000001,5,4764400639,1,1,1,10,19990,1759514960,-12.0470066,-77.1350688,350,22,10110000,11110000,ON,1101000,8,8,67846706,13588,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1668E01150F8D1C5CED2061F60015E160D0F170808040B423200003514000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:10:41.147;11000001,5,4764400639,1,1,1,10,19991,1759515041,-12.0443161,-77.1356966,317,5,00110000,11110000,ON,1101100,9,8,67846998,13467,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1768E011A1F8D22EE7D20606DA013D050C0F370908040B43560000349B000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:11:57.036;11000001,5,4764400639,1,1,1,10,19992,1759515117,-12.044579,-77.1372976,258,14,01010000,11110000,ON,1101100,8,8,67847174,13528,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1868E011EDF8D224A2D205C85001020E0A0F370808040B4406000034D8000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:12:30.144;11000001,5,4764400639,1,1,1,10,19993,1759515150,-12.0446613,-77.1378995,132,0,01010000,11110000,ON,1101000,9,8,67847237,13588,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1968E0120EF8D2216BD205B0CD0084000A0F170908040B444500003514000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:12:36.986;11000001,5,4764400639,1,1,1,10,19994,1759515157,-12.0446571,-77.1379075,132,0,01010000,11110000,OFF,1101000,2,8,67847237,12646,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1A68E01215F8D22195D205B07D0084000A0F160208040B444500003166000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:12:37.569;11000001,5,4764400639,1,1,1,10,19995,1759515157,-12.0446571,-77.1379075,132,0,01010000,11110000,OFF,1101000,51,8,67847237,12646,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A4E1B68E01215F8D22195D205B07D0084000A0F163308040B444500003166000000009E6EB2010600001F000000000000000000000000
2025-10-03 18:22:33.736;11000001,5,4764400639,1,1,1,10,19996,1759515756,-12.044639,-77.1379643,332,0,11010000,11110000,OFF,1101000,5,8,67847237,12555,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A4E1C68E0146CF8D2224AD205AE45014C000B0F160508040B44450000310B000000000000000000000000000000000000000000000000
