Created;Message;Status
2025-10-17 04:39:41.389;11000001,5,4764413528,1,1,1,10,58626,1760675987,-12.0444563,-77.1371776,80,16,01110000,11110000,ON,1101100,8,8,57053461,14470,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50268F1C893F8D2296DD205CD000050100E0F3708080366911500003886000000000000000000000000000000000000000000000000
2025-10-17 04:40:15.681;11000001,5,4764413528,1,1,1,10,58627,1760676021,-12.044198,-77.1357891,130,13,10110000,11110000,ON,1101100,3,8,57053615,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50368F1C8B5F8D23384D206033D00820D0D0F370308036691AF0000382B000000000000000000000000000000000000000000000000
2025-10-17 04:40:25.731;11000001,5,4764413528,1,1,1,10,58628,1760676031,-12.0447633,-77.1356511,177,24,01110000,11110000,ON,1101100,3,8,57053677,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50468F1C8BFF8D21D6FD20608A100B1180E0F370308036691ED0000380C000000000000000000000000000000000000000000000000
2025-10-17 04:41:25.204;11000001,5,4764413528,1,1,1,10,58629,1760676091,-12.0481606,-77.1349526,223,13,11110000,11110000,ON,1101100,3,8,57054064,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50568F1C8FBF8D198BAD20623EA00DF0D0F0F37030803669370000037EE000000000000000000000000000000000000000000000000
2025-10-17 04:42:23.004;11000001,5,4764413528,1,1,1,10,58630,1760676149,-12.0505615,-77.1367173,269,25,00110000,11110000,ON,1101000,3,8,57054392,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50668F1C935F8D13AF1D205DEFB010D190C0F170308036694B80000382B000000000000000000000000000000000000000000000000
2025-10-17 04:42:43.717;11000001,5,4764413528,1,1,1,10,58631,1760676170,-12.0506563,-77.1379681,222,9,00110000,11110000,ON,1101100,3,8,57054531,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50768F1C94AF8D1373DD205AE1F00DE090C0F370308036695430000382B000000000000000000000000000000000000000000000000
2025-10-17 04:42:55.638;11000001,5,4764413528,1,1,1,10,58632,1760676181,-12.0509035,-77.138223,269,9,10110000,11110000,ON,1101000,3,8,57054568,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50868F1C955F8D12D95D205A42A010D090D0F17030803669568000037B1000000000000000000000000000000000000000000000000
2025-10-17 04:43:16.420;11000001,5,4764413528,1,1,1,10,58633,1760676202,-12.0508706,-77.1383045,305,3,10110000,11110000,ON,1101000,9,8,57054576,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50968F1C96AF8D12EDED205A0FB0131030D0F170908036695700000382B000000000000000000000000000000000000000000000000
2025-10-17 04:43:42.344;11000001,5,4764413528,1,1,1,10,58634,1760676228,-12.0503336,-77.1391353,308,13,10110000,11110000,ON,1101100,8,8,57054674,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50A68F1C984F8D143D8D205808701340D0D0F370808036695D20000382B000000000000000000000000000000000000000000000000
2025-10-17 04:43:44.261;11000001,5,4764413528,1,1,1,10,58635,1760676231,-12.050241,-77.1391816,354,12,00110000,11110000,ON,1101000,3,8,57054685,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50B68F1C987F8D14776D2057EB801620C0C0F170308036695DD0000380C000000000000000000000000000000000000000000000000
2025-10-17 04:43:51.773;11000001,5,4764413528,1,1,1,10,58636,1760676238,-12.0500321,-77.1391823,302,10,01110000,11110000,ON,1101000,3,8,57054709,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50C68F1C98EF8D14F9FD2057EB1012E0A0E0F170308036695F50000382B000000000000000000000000000000000000000000000000
2025-10-17 04:43:53.059;11000001,5,4764413528,1,1,1,10,58637,1760676239,-12.0500275,-77.1392373,256,9,01110000,11110000,ON,1101100,3,8,57054712,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50D68F1C98FF8D14FCDD2057C8B0100090E0F370308036695F8000037EE000000000000000000000000000000000000000000000000
2025-10-17 04:44:39.197;11000001,5,4764413528,1,1,1,10,58638,1760676285,-12.050009,-77.1395493,48,2,01110000,11110000,ON,1101000,9,8,57054749,14136,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50E68F1C9BDF8D15086D205705B0030020E0F1709080366961D00003738000000000000000000000000000000000000000000000000
2025-10-17 04:45:00.752;11000001,5,4764413528,1,1,1,10,58639,1760676306,-12.0500016,-77.1395718,137,0,01110000,11110000,OFF,1101000,2,8,57054749,13224,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE50F68F1C9D2F8D150D0D2056F7A0089000E0F1602080366961D000033A8000000000000000000000000000000000000000000000000
2025-10-17 04:46:17.437;11000001,5,4764413528,1,1,1,10,58640,1760676383,-12.0500175,-77.1395925,137,0,10110000,11110000,ON,1101000,1,8,57054749,14196,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51068F1CA1FF8D15031D2056EAB0089000D0F1701080366961D00003774000000000000000000000000000000000000000000000000
2025-10-17 04:47:05.271;11000001,5,4764413528,1,1,1,10,58641,1760676431,-12.0505233,-77.1388298,124,20,10110000,11110000,ON,1101100,8,8,57054847,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51168F1CA4FF8D13C6FD2058C76007C140D0F3708080366967F0000382B000000000000000000000000000000000000000000000000
2025-10-17 04:47:52.808;11000001,5,4764413528,1,1,1,10,58642,1760676477,-12.050871,-77.1382383,82,2,11010000,11110000,ON,1101100,9,8,57054905,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51268F1CA7DF8D12EDAD205A3910052020B0F370908036696B9000037D0000000000000000000000000000000000000000000000000
2025-10-17 04:50:52.717;11000001,5,4764413528,1,1,1,10,58643,1760676657,-12.0480505,-77.1367193,250,0,01110000,11110000,ON,1101000,4,8,57055271,14075,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51368F1CB31F8D19D07D205DEE700FA000E0F17040803669827000036FB000000000000000000000000000000000000000000000000
2025-10-17 04:52:45.278;11000001,5,4764413528,1,1,1,10,58644,1760676771,-12.0483683,-77.1380696,257,27,01110000,11110000,ON,1101000,8,8,57055416,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51468F1CBA3F8D1909DD205AA2801011B0E0F170808036698B800003849000000000000000000000000000000000000000000000000
2025-10-17 04:53:34.175;11000001,5,4764413528,1,1,1,10,58645,1760676820,-12.0489271,-77.1396783,262,4,01110000,11110000,ON,1101100,9,8,57055602,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51568F1CBD4F8D17AC9D2056B510106040E0F3709080366997200003849000000000000000000000000000000000000000000000000
2025-10-17 04:55:05.248;11000001,5,4764413528,1,1,1,10,58646,1760676911,-12.0491031,-77.1411093,263,24,11110000,11110000,ON,1101100,8,8,57055753,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51668F1CC2FF8D173E9D205336B0107180F0F37080803669A090000382B000000000000000000000000000000000000000000000000
2025-10-17 04:55:32.532;11000001,5,4764413528,1,1,1,10,58647,1760676938,-12.0492948,-77.1427278,311,16,11110000,11110000,ON,1101000,3,8,57055928,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51768F1CC4AF8D16C6CD204F4320137100F0F17030803669AB8000037D0000000000000000000000000000000000000000000000000
2025-10-17 04:55:36.842;11000001,5,4764413528,1,1,1,10,58648,1760676943,-12.049084,-77.1427875,359,19,11110000,11110000,ON,1101100,3,8,57055952,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51868F1CC4FF8D174A8D204F1DD0167130F0F37030803669AD0000037D0000000000000000000000000000000000000000000000000
2025-10-17 04:56:21.226;11000001,5,4764413528,1,1,1,10,58649,1760676987,-12.0465971,-77.143178,313,17,00110000,11110000,ON,1101100,3,8,57056224,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51968F1CC7BF8D1D5CDD204E29C0139110C0F37030803669BE0000037B1000000000000000000000000000000000000000000000000
2025-10-17 04:57:23.810;11000001,5,4764413528,1,1,1,10,58650,1760677050,-12.043702,-77.1456348,2,10,01110000,11110000,ON,1101100,3,8,57056637,14196,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51A68F1CCBAF8D246E4D20482A400020A0E0F37030803669D7D00003774000000000000000000000000000000000000000000000000
2025-10-17 04:57:25.032;11000001,5,4764413528,1,1,1,10,58651,1760677052,-12.0436675,-77.145608,51,7,01110000,11110000,ON,1101000,3,8,57056642,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51B68F1CCBCF8D2483DD20483B00033070E0F17030803669D82000037B1000000000000000000000000000000000000000000000000
2025-10-17 04:57:45.439;11000001,5,4764413528,1,1,1,10,58652,1760677071,-12.0436775,-77.1455548,95,0,01110000,11110000,ON,1101000,9,8,57056645,14196,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51C68F1CCCFF8D247D9D20485C4005F000E0F17090803669D8500003774000000000000000000000000000000000000000000000000
2025-10-17 04:58:46.333;11000001,5,4764413528,1,1,1,10,58653,1760677132,-12.0443948,-77.145164,140,26,10110000,11110000,ON,1101000,8,8,57056739,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51D68F1CD0CF8D22BD4D2049508008C1A0D0F17080803669DE3000037D0000000000000000000000000000000000000000000000000
2025-10-17 04:59:35.865;11000001,5,4764413528,1,1,1,10,58654,1760677181,-12.0465596,-77.1431771,94,20,10110000,11110000,ON,1101100,3,8,57057062,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51E68F1CD3DF8D1D744D204E2A5005E140D0F37030803669F26000037D0000000000000000000000000000000000000000000000000
2025-10-17 04:59:47.743;11000001,5,4764413528,1,1,1,10,58655,1760677194,-12.0465713,-77.1425855,142,18,01110000,11110000,ON,1101100,3,8,57057127,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE51F68F1CD4AF8D1D6CFD204F9C1008E120E0F37030803669F67000037EE000000000000000000000000000000000000000000000000
2025-10-17 05:00:35.184;11000001,5,4764413528,1,1,1,10,58656,1760677240,-12.0492371,-77.1419386,96,19,01110000,11110000,ON,1101000,3,8,57057434,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52068F1CD78F8D16EADD20513060060130E0F1703080366A09A000037D0000000000000000000000000000000000000000000000000
2025-10-17 05:01:28.207;11000001,5,4764413528,1,1,1,10,58657,1760677294,-12.0489665,-77.1399783,87,1,01110000,11110000,ON,1101000,9,8,57057641,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52168F1CDAEF8D1793FD2055F990057010E0F1709080366A169000037D0000000000000000000000000000000000000000000000000
2025-10-17 05:01:49.282;11000001,5,4764413528,1,1,1,10,58658,1760677315,-12.04872,-77.1391253,59,21,01110000,11110000,ON,1101000,8,8,57057739,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52268F1CDC3F8D182E0D20580EB003B150E0F1708080366A1CB000037D0000000000000000000000000000000000000000000000000
2025-10-17 05:02:43.324;11000001,5,4764413528,1,1,1,10,58659,1760677369,-12.0481438,-77.1369865,75,0,01110000,11110000,ON,1101000,9,8,57057982,14196,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52368F1CDF9F8D19962D205D477004B000E0F1709080366A2BE00003774000000000000000000000000000000000000000000000000
2025-10-17 05:03:51.276;11000001,5,4764413528,1,1,1,10,58660,1760677437,-12.0495018,-77.1372935,212,26,01110000,11110000,ON,1101100,8,8,57058188,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52468F1CE3DF8D16456D205C87900D41A0E0F3708080366A38C000037EE000000000000000000000000000000000000000000000000
2025-10-17 05:04:22.783;11000001,5,4764413528,1,1,1,10,58661,1760677469,-12.0509175,-77.1382176,262,12,10110000,11110000,ON,1101100,3,8,57058375,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52568F1CE5DF8D12D09D205A46001060C0D0F3703080366A447000037B1000000000000000000000000000000000000000000000000
2025-10-17 05:05:03.998;11000001,5,4764413528,1,1,1,10,58662,1760677510,-12.0503133,-77.1391105,308,13,10110000,11110000,ON,1101100,3,8,57058482,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52668F1CE86F8D144A3D205817F01340D0D0F3703080366A4B2000037EE000000000000000000000000000000000000000000000000
2025-10-17 05:05:06.002;11000001,5,4764413528,1,1,1,10,58663,1760677513,-12.0502338,-77.1391545,355,13,10110000,11110000,ON,1101000,3,8,57058492,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52768F1CE89F8D147BED2057FC701630D0D0F1703080366A4BC000037D0000000000000000000000000000000000000000000000000
2025-10-17 05:05:13.625;11000001,5,4764413528,1,1,1,10,58664,1760677519,-12.0500085,-77.1391545,309,15,01110000,11110000,ON,1101000,3,8,57058516,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52868F1CE8FF8D1508BD2057FC701350F0E0F1703080366A4D400003793000000000000000000000000000000000000000000000000
2025-10-17 05:05:14.529;11000001,5,4764413528,1,1,1,10,58665,1760677521,-12.0500005,-77.139222,260,14,01110000,11110000,ON,1101100,3,8,57058524,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52968F1CE91F8D150DBD2057D2401040E0E0F3703080366A4DC000037D0000000000000000000000000000000000000000000000000
2025-10-17 05:05:36.200;11000001,5,4764413528,1,1,1,10,58666,1760677542,-12.0500036,-77.139322,258,0,01110000,11110000,ON,1101000,9,8,57058530,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52A68F1CEA6F8D150BCD205793C0102000E0F1709080366A4E200003793000000000000000000000000000000000000000000000000
2025-10-17 05:06:41.200;11000001,5,4764413528,1,1,1,10,58667,1760677607,-12.0499811,-77.1395735,14,0,10110000,11110000,OFF,1101000,2,8,57058562,13193,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52B68F1CEE7F8D1519DD2056F69000E000D0F1602080366A50200003389000000000000000000000000000000000000000000000000
2025-10-17 05:16:30.957;11000001,5,4764413528,1,1,1,10,58668,1760678206,-12.0499891,-77.1395643,14,0,11110000,11110000,OFF,1101000,5,8,57058562,12950,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52C68F1D13EF8D1514DD2056FC5000E000F0F1605080366A50200003296000000000000000000000000000000000000000000000000
2025-10-17 09:16:40.690;11000001,5,4764413528,1,1,1,10,58669,1760692606,-12.0500051,-77.1395538,14,0,01110000,11110000,OFF,1101000,5,8,57058562,12859,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52D68F2097EF8D150ADD205702E000E000E0F1605080366A5020000323B000000000000000000000000000000000000000000000000
2025-10-17 10:27:41.174;11000001,5,4764413528,1,1,1,10,58670,1760696866,-12.0500063,-77.1395401,14,0,10110000,11110000,ON,1101000,1,8,57058562,11886,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52E68F21A22F8D150A1D20570B7000E000D0F1701080366A50200002E6E000000000000000000000000000000000000000000000000
2025-10-17 10:30:39.995;11000001,5,4764413528,1,1,1,10,58671,1760697046,-12.0500315,-77.1395491,268,0,11010000,11110000,ON,1101000,4,8,57058567,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE52F68F21AD6F8D14FA5D205705D010C000B0F1704080366A507000038A4000000000000000000000000000000000000000000000000
2025-10-17 10:32:39.954;11000001,5,4764413528,1,1,1,10,58672,1760697166,-12.0500143,-77.1395438,268,0,10010000,11110000,ON,1101000,45,8,57058567,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE53068F21B4EF8D15051D2057092010C00090F172D080366A507000038C3000000000000000000000000000000000000000000000000
2025-10-17 10:44:04.894;11000001,5,4764413528,1,1,1,10,58673,1760697851,-12.0500338,-77.1395723,26,0,01010000,11110000,OFF,1101000,2,8,57058573,13801,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE53168F21DFBF8D14F8ED2056F75001A000A0F1602080366A50D000035E9000000000000000000000000000000000000000000000000
2025-10-17 10:53:54.461;11000001,5,4764413528,1,1,1,10,58674,1760698450,-12.0500118,-77.1395225,26,0,00110000,11110000,OFF,1101000,5,8,57058573,13072,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE53268F22052F8D1506AD2057167001A000C0F1605080366A50D00003310000000000000000000000000000000000000000000000000
2025-10-17 11:02:50.011;11000001,5,4764413528,1,1,1,10,58675,1760698985,-12.0500311,-77.1395236,26,0,00110000,11110000,ON,1101000,1,8,57058573,12160,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE53368F22269F8D14FA9D205715C001A000C0F1701080366A50D00002F80000000000000000000000000000000000000000000000000
2025-10-17 11:05:49.320;11000001,5,4764413528,1,1,1,10,58676,1760699165,-12.0500415,-77.1395331,26,0,00110000,11110000,ON,1101000,4,8,57058573,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE53468F2231DF8D14F41D20570FD001A000C0F1704080366A50D000038C3000000000000000000000000000000000000000000000000
2025-10-17 11:07:49.384;11000001,5,4764413528,1,1,1,10,58677,1760699285,-12.0500475,-77.1394693,69,0,11010000,11110000,ON,1101000,45,8,57058576,14561,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AE53568F22395F8D14F05D205737B0045000B0F172D080366A510000038E1000000000000000000000000000000000000000000000000
