Created;Message;Status
2025-09-15 01:07:49.529;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3005,""Mileage"":193605,""Date"":""2025-09-15T01:08:40Z"",""IopIgnition"":true,""Latitude"":-12.029743194580078,""Longitude"":-77.1190414428711,""Altitude"":50.900001525878906,""ExternalPowerVoltage"":27.33,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":15,""Azimuth"":163,""BatteryLevel"":100}]";0x25251300590BBD0869487064445702003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F445002509150108409A994B42F33C9AC2D47940C1006000A303912733FFFFFF0000190000FFFFFF
2025-09-15 01:08:13.842;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1023,""Mileage"":193609,""Date"":""2025-09-15T01:09:04Z"",""IopIgnition"":false,""Latitude"":-12.02977180480957,""Longitude"":-77.119033813476563,""Altitude"":50.299999237060547,""ExternalPowerVoltage"":27.29,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":149,""OriginalAlarmCode"":23}]";0x252514005903FF0869487064445702003C38402D0000004B4D00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50002F4490025091501090433334942F23C9AC2F27940C10000009503912729FFFFFF0000190000FFFFFF
2025-09-15 05:08:41.789;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3006,""Mileage"":193609,""Date"":""2025-09-15T05:09:32Z"",""IopIgnition"":false,""Latitude"":-12.02977180480957,""Longitude"":-77.119033813476563,""Altitude"":50.299999237060547,""ExternalPowerVoltage"":25.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":149,""BatteryLevel"":100}]";0x25251300590BBE0869487064445702003C38402D0000005D5000000007000020000000FFFFFFFFFFFFFFFFFFFF00D50002F4490025091505093233334942F23C9AC2F27940C10000009503922502FFFFFF0000130000FFFFFF
2025-09-15 08:06:39.610;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1024,""Mileage"":193609,""Date"":""2025-09-15T08:07:30Z"",""IopIgnition"":true,""Latitude"":-12.02977180480957,""Longitude"":-77.119033813476563,""Altitude"":50.299999237060547,""ExternalPowerVoltage"":22.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":149,""OriginalAlarmCode"":22}]";0x252514005904000869487064445702003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50002F4490025091508073033334942F23C9AC2F27940C10000009503922252FFFFFF0000120000FFFFFF
2025-09-15 08:07:26.648;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3007,""Mileage"":193621,""Date"":""2025-09-15T08:08:17Z"",""IopIgnition"":true,""Latitude"":-12.029880523681641,""Longitude"":-77.119026184082031,""Altitude"":32.900001525878906,""ExternalPowerVoltage"":27.57,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":201,""BatteryLevel"":100}]";0x25251300590BBF0869487064445702003C38402D0000004B4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F455002509150808179A990342F13C9AC2647A40C1005000C903922757FFFFFF0000130000FFFFFF
2025-09-15 08:07:37.383;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3008,""Mileage"":193656,""Date"":""2025-09-15T08:08:28Z"",""IopIgnition"":true,""Latitude"":-12.030091285705566,""Longitude"":-77.119247436523438,""Altitude"":35.700000762939453,""ExternalPowerVoltage"":27.5,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":14,""Azimuth"":255,""BatteryLevel"":100}]";0x25251300590BC00869487064445702003C38402D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F47800250915080828CDCC0E420E3D9AC2417B40C1019000FF03922750FFFFFF0000160000FFFFFF
2025-09-15 08:07:41.474;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3009,""Mileage"":193669,""Date"":""2025-09-15T08:08:32Z"",""IopIgnition"":true,""Latitude"":-12.030050277709961,""Longitude"":-77.119346618652344,""Altitude"":36.200000762939453,""ExternalPowerVoltage"":27.53,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":14,""Azimuth"":341,""BatteryLevel"":100}]";0x25251300590BC10869487064445702003C38402D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F48500250915080832CDCC10421B3D9AC2167B40C10100015503922753FFFFFF0000160000FFFFFF
2025-09-15 08:07:46.375;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3010,""Mileage"":193686,""Date"":""2025-09-15T08:08:37Z"",""IopIgnition"":true,""Latitude"":-12.029900550842285,""Longitude"":-77.119346618652344,""Altitude"":34.900001525878906,""ExternalPowerVoltage"":27.53,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":15,""Azimuth"":42,""BatteryLevel"":100}]";0x25251300590BC20869487064445702003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F496002509150808379A990B421B3D9AC2797A40C10140002A03922753FFFFFF0000170000FFFFFF
2025-09-15 08:08:59.518;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3011,""Mileage"":194018,""Date"":""2025-09-15T08:09:50Z"",""IopIgnition"":true,""Latitude"":-12.02862548828125,""Longitude"":-77.116706848144531,""Altitude"":29.600000381469727,""ExternalPowerVoltage"":27.54,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":9,""Azimuth"":92,""BatteryLevel"":100}]";0x25251300590BC30869487064445702003C38402D0000003E4900000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F5E200250915080950CDCCEC41C13B9AC2407540C10080005C03912754FFFFFF0000160001FFFFFF
2025-09-15 08:09:01.358;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3012,""Mileage"":194027,""Date"":""2025-09-15T08:09:52Z"",""IopIgnition"":true,""Latitude"":-12.02863883972168,""Longitude"":-77.116630554199219,""Altitude"":29.399999618530273,""ExternalPowerVoltage"":27.53,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":7,""Azimuth"":152,""BatteryLevel"":100}]";0x25251300590BC40869487064445702003C38402D0000003E4700000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F5EB002509150809523333EB41B73B9AC24E7540C10060009803912753FFFFFF0000160004FFFFFF
2025-09-15 08:09:05.538;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3013,""Mileage"":194045,""Date"":""2025-09-15T08:09:56Z"",""IopIgnition"":true,""Latitude"":-12.028542518615723,""Longitude"":-77.116500854492188,""Altitude"":42.900001525878906,""ExternalPowerVoltage"":27.53,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":9,""Azimuth"":71,""BatteryLevel"":100}]";0x25251300590BC50869487064445702003C38402D0000003E4900000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F5FD002509150809569A992B42A63B9AC2E97440C10160004703912753FFFFFF0000170001FFFFFF
2025-09-15 08:09:51.381;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3014,""Mileage"":194260,""Date"":""2025-09-15T08:10:42Z"",""IopIgnition"":true,""Latitude"":-12.02784252166748,""Longitude"":-77.114791870117188,""Altitude"":34.599998474121094,""ExternalPowerVoltage"":27.46,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":13,""Azimuth"":153,""BatteryLevel"":100}]";0x25251300590BC60869487064445702003C38402D0000003E4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F6D40025091508104266660A42C63A9AC20B7240C10180009903912746FFFFFF0000180000FFFFFF
2025-09-15 08:11:34.535;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3015,""Mileage"":194833,""Date"":""2025-09-15T08:12:25Z"",""IopIgnition"":true,""Latitude"":-12.032453536987305,""Longitude"":-77.112510681152344,""Altitude"":37.200000762939453,""ExternalPowerVoltage"":27.46,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":17,""Azimuth"":107,""BatteryLevel"":100}]";0x25251300590BC70869487064445702003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F91100250915081225CDCC14429B399AC2EE8440C10170006B03912746FFFFFF0000140000FFFFFF
2025-09-15 08:11:44.525;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3016,""Mileage"":194883,""Date"":""2025-09-15T08:12:35Z"",""IopIgnition"":true,""Latitude"":-12.032320022583008,""Longitude"":-77.1120834350586,""Altitude"":38.700000762939453,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":63,""BatteryLevel"":100}]";0x25251300590BC80869487064445702003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F94300250915081235CDCC1A4263399AC2628440C10140003F03912744FFFFFF0000150000FFFFFF
2025-09-15 08:11:57.476;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3017,""Mileage"":194949,""Date"":""2025-09-15T08:12:48Z"",""IopIgnition"":true,""Latitude"":-12.032116889953613,""Longitude"":-77.111518859863281,""Altitude"":38.299999237060547,""ExternalPowerVoltage"":27.4,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":126,""BatteryLevel"":100}]";0x25251300590BC90869487064445702003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002F985002509150812483333194219399AC28D8340C10120007E03912740FFFFFF0000170000FFFFFF
2025-09-15 08:13:12.434;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3018,""Mileage"":195363,""Date"":""2025-09-15T08:14:03Z"",""IopIgnition"":true,""Latitude"":-12.035457611083984,""Longitude"":-77.1098861694336,""Altitude"":45.299999237060547,""ExternalPowerVoltage"":27.39,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":15,""Azimuth"":212,""BatteryLevel"":100}]";0x25251300590BCA0869487064445702003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002FB23002509150814033333354243389AC23C9140C1008000D403912739FFFFFF0000140000FFFFFF
2025-09-15 08:13:30.483;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3019,""Mileage"":195432,""Date"":""2025-09-15T08:14:21Z"",""IopIgnition"":true,""Latitude"":-12.035671234130859,""Longitude"":-77.110466003417969,""Altitude"":45.099998474121094,""ExternalPowerVoltage"":27.41,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":297,""BatteryLevel"":100}]";0x25251300590BCB0869487064445702003C38402D000000374F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002FB6800250915081421666634428F389AC21C9240C10110012903912741FFFFFF0000170000FFFFFF
2025-09-15 08:13:44.526;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3020,""Mileage"":195475,""Date"":""2025-09-15T08:14:35Z"",""IopIgnition"":true,""Latitude"":-12.035453796386719,""Longitude"":-77.110725402832031,""Altitude"":44.599998474121094,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":15,""Azimuth"":29,""BatteryLevel"":100}]";0x25251300590BCC0869487064445702003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002FB930025091508143566663242B1389AC2389140C10070001D03912737FFFFFF0000160000FFFFFF
2025-09-15 08:13:48.467;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3021,""Mileage"":195484,""Date"":""2025-09-15T08:14:39Z"",""IopIgnition"":true,""Latitude"":-12.035420417785645,""Longitude"":-77.110649108886719,""Altitude"":46.200000762939453,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":14,""Azimuth"":109,""BatteryLevel"":100}]";0x25251300590BCD0869487064445702003C38402D0000003A4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002FB9C00250915081439CDCC3842A7389AC2159140C10080006D03912737FFFFFF0000160000FFFFFF
2025-09-15 08:14:00.874;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1025,""Mileage"":195509,""Date"":""2025-09-15T08:14:51Z"",""IopIgnition"":false,""Latitude"":-12.035603523254395,""Longitude"":-77.11053466796875,""Altitude"":46.400001525878906,""ExternalPowerVoltage"":27.45,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":15,""Azimuth"":150,""OriginalAlarmCode"":23}]";0x252514005904010869487064445702003C38402D000000374F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50002FBB5002509150814519A99394298389AC2D59140C10080009603912745FFFFFF0000150000FFFFFF
2025-09-15 10:04:34.020;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1026,""Mileage"":195509,""Date"":""2025-09-15T10:05:24Z"",""IopIgnition"":true,""Latitude"":-12.035603523254395,""Longitude"":-77.11053466796875,""Altitude"":46.400001525878906,""ExternalPowerVoltage"":24.69,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":150,""OriginalAlarmCode"":22}]";0x252514005904020869487064445702003C38402D0000003E4F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50002FBB5002509151005249A99394298389AC2D59140C10000009603922469FFFFFF0000130000FFFFFF
2025-09-15 10:05:12.603;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3022,""Mileage"":195523,""Date"":""2025-09-15T10:06:03Z"",""IopIgnition"":true,""Latitude"":-12.035656929016113,""Longitude"":-77.110404968261719,""Altitude"":47.099998474121094,""ExternalPowerVoltage"":27.45,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":14,""Azimuth"":72,""BatteryLevel"":100}]";0x25251300590BCE0869487064445702003C38402D0000003A4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002FBC30025091510060366663C4287389AC20D9240C10090004803922745FFFFFF0000130000FFFFFF
2025-09-15 10:05:35.400;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3023,""Mileage"":195588,""Date"":""2025-09-15T10:06:26Z"",""IopIgnition"":true,""Latitude"":-12.035470962524414,""Longitude"":-77.10986328125,""Altitude"":50.400001525878906,""ExternalPowerVoltage"":27.47,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":14,""Azimuth"":119,""BatteryLevel"":100}]";0x25251300590BCF0869487064445702003C38402D000000564E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002FC04002509151006269A99494240389AC24A9140C10070007703922747FFFFFF0000140000FFFFFF
2025-09-15 10:05:58.573;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3024,""Mileage"":195681,""Date"":""2025-09-15T10:06:49Z"",""IopIgnition"":true,""Latitude"":-12.036221504211426,""Longitude"":-77.1094970703125,""Altitude"":49.799999237060547,""ExternalPowerVoltage"":27.47,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":15,""Azimuth"":167,""BatteryLevel"":100}]";0x25251300590BD00869487064445702003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002FC61002509151006493333474210389AC25D9440C1007000A703922747FFFFFF0000140000FFFFFF
2025-09-15 10:07:19.417;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3025,""Mileage"":196134,""Date"":""2025-09-15T10:08:10Z"",""IopIgnition"":true,""Latitude"":-12.039827346801758,""Longitude"":-77.107597351074219,""Altitude"":50.299999237060547,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":14,""Azimuth"":115,""BatteryLevel"":100}]";0x25251300590BD10869487064445702003C38402D000000444E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002FE26002509151008103333494217379AC222A340C10210007303922744FFFFFF0000140000FFFFFF
2025-09-15 10:08:34.325;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3026,""Mileage"":196574,""Date"":""2025-09-15T10:09:24Z"",""IopIgnition"":true,""Latitude"":-12.040342330932617,""Longitude"":-77.10394287109375,""Altitude"":66.5999984741211,""ExternalPowerVoltage"":27.41,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":15,""Azimuth"":77,""BatteryLevel"":100}]";0x25251300590BD20869487064445702003C38402D0000003A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002FFDE002509151009243333854238359AC23EA540C10220004D03922741FFFFFF0000140000FFFFFF
2025-09-15 10:08:46.377;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3027,""Mileage"":196644,""Date"":""2025-09-15T10:09:37Z"",""IopIgnition"":true,""Latitude"":-12.040056228637695,""Longitude"":-77.103401184082031,""Altitude"":64.0,""ExternalPowerVoltage"":27.35,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":15,""Azimuth"":29,""BatteryLevel"":100}]";0x25251300590BD30869487064445702003C38402D000000374F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000300240025091510093700008042F1349AC212A440C10200001D03922735FFFFFF0000170000FFFFFF
2025-09-15 10:09:19.442;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3028,""Mileage"":196840,""Date"":""2025-09-15T10:10:10Z"",""IopIgnition"":true,""Latitude"":-12.03834056854248,""Longitude"":-77.103607177734375,""Altitude"":59.0,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":342,""BatteryLevel"":100}]";0x25251300590BD40869487064445702003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000300E80025091510101000006C420C359AC20B9D40C10170015603912737FFFFFF0000150000FFFFFF
2025-09-15 10:10:34.329;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3029,""Mileage"":197222,""Date"":""2025-09-15T10:11:25Z"",""IopIgnition"":true,""Latitude"":-12.035225868225098,""Longitude"":-77.1050796508789,""Altitude"":60.700000762939453,""ExternalPowerVoltage"":27.35,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":14,""Azimuth"":334,""BatteryLevel"":100}]";0x25251300590BD50869487064445702003C38402D000000484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50003026600250915101125CDCC7242CD359AC2499040C10200014E03922735FFFFFF0000140000FFFFFF
2025-09-15 10:11:34.148;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3030,""Mileage"":197554,""Date"":""2025-09-15T10:12:24Z"",""IopIgnition"":true,""Latitude"":-12.032548904418945,""Longitude"":-77.106407165527344,""Altitude"":54.599998474121094,""ExternalPowerVoltage"":27.31,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":16,""Azimuth"":333,""BatteryLevel"":100}]";0x25251300590BD60869487064445702003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000303B20025091510122466665A427B369AC2528540C10220014D03912731FFFFFF0000170000FFFFFF
2025-09-15 10:12:35.019;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3031,""Mileage"":197843,""Date"":""2025-09-15T10:13:25Z"",""IopIgnition"":true,""Latitude"":-12.030180931091309,""Longitude"":-77.107498168945313,""Altitude"":52.5,""ExternalPowerVoltage"":27.33,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":336,""BatteryLevel"":100}]";0x25251300590BD70869487064445702003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000304D300250915101325000052420A379AC29F7B40C10100015003912733FFFFFF0000150000FFFFFF
2025-09-15 10:12:48.533;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":3032,""Mileage"":197897,""Date"":""2025-09-15T10:13:39Z"",""IopIgnition"":true,""Latitude"":-12.029735565185547,""Longitude"":-77.107589721679688,""Altitude"":55.5,""ExternalPowerVoltage"":27.29,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":62,""BatteryLevel"":100}]";0x25251300590BD80869487064445702003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000305090025091510133900005E4216379AC2CC7940C10170003E03912729FFFFFF0000180000FFFFFF
