Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
610;COMPRESOR-AF23;Travel Start;Aug 12 2025 04:01 PM;;Cl2-67, Ate Vitarte, Lima, Lima [Province];41;N/A;;-12.0658366000;-76.9712175000
609;COMPRESOR-AF23;Travel Stop;Aug 12 2025 04:01 PM;;Av Evitamiento-46, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0671496000;-76.9713388000
608;COMPRESOR-AF23;Travel Start;Aug 12 2025 03:59 PM;;Av Evitamiento Lateral-60, Ate Vitarte, Lima, Lima [Province];41;N/A;;-12.0719678000;-76.9733333000
607;COMPRESOR-AF23;Travel Stop;Aug 12 2025 03:59 PM;;Av Evitamiento, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0734091000;-76.9739110000
606;COMPRESOR-AF23;Drive;Aug 12 2025 03:57 PM;;Av Evitamiento-20, Ate Vitarte, Lima, Lima [Province];28;N/A;;-12.0849913000;-76.9821121000
605;COMPRESOR-AF23;Drive;Aug 12 2025 03:55 PM;;Av Evitamiento-88, Ate Vitarte, Lima, Lima [Province];20;N/A;;-12.0878758000;-76.9812568000
604;COMPRESOR-AF23;Drive;Aug 12 2025 03:53 PM;;Av Panamericana-52, Surco, Lima, Lima [Province];56;N/A;;-12.0960011000;-76.9801438000
603;COMPRESOR-AF23;Drive;Aug 12 2025 03:51 PM;;Av Panamericana-57, Surco, Lima, Lima [Province];33;N/A;;-12.1105150000;-76.9781948000
602;COMPRESOR-AF23;Drive;Aug 12 2025 03:51 PM;;Av Panamericana-57, Surco, Lima, Lima [Province];35;N/A;;-12.1106895000;-76.9781721000
601;COMPRESOR-AF23;Drive;Aug 12 2025 03:49 PM;;Av Panamericana-30, Surco, Lima, Lima [Province];59;N/A;;-12.1203483000;-76.9771401000
600;COMPRESOR-AF23;Drive;Aug 12 2025 03:48 PM;;Av Panamericana-10, Surco, Lima, Lima [Province];62;N/A;;-12.1348650000;-76.9795981000
599;COMPRESOR-AF23;Drive;Aug 12 2025 03:46 PM;;Entrada-77, San Juan De Miraflores, Lima, Lima [Province], Perú;11;N/A;;-12.1484901000;-76.9824521000
598;COMPRESOR-AF23;Drive;Aug 12 2025 03:45 PM;;Los Laureles-28, San Juan De Miraflores, Lima, Lima [Province];22;N/A;;-12.1487520000;-76.9820003000
597;COMPRESOR-AF23;Drive;Aug 12 2025 03:45 PM;;Los Angeles-66, San Juan De Miraflores, Lima, Lima [Province];40;N/A;;-12.1495973000;-76.9813721000
596;COMPRESOR-AF23;Travel Start;Aug 12 2025 03:44 PM;;Av De Los Heroes-16, San Juan De Miraflores, Lima, Lima [Province];35;N/A;;-12.1520301000;-76.9766050000
595;COMPRESOR-AF23;Travel Stop;Aug 12 2025 03:44 PM;;Av De Los Heroes-81, San Juan De Miraflores, Lima, Lima [Province];0;N/A;;-12.1525413000;-76.9753548000
594;COMPRESOR-AF23;Drive;Aug 12 2025 03:42 PM;;Av Andres Avelino Caceres-33, San Juan De Miraflores, Lima, Lima [Province], Perú;41;N/A;;-12.1559258000;-76.9668930000
593;COMPRESOR-AF23;Drive;Aug 12 2025 03:41 PM;;Av De Los Heroes-23, San Juan De Miraflores, Lima, Lima [Province];45;N/A;;-12.1567923000;-76.9647818000
592;COMPRESOR-AF23;Travel Start;Aug 12 2025 03:40 PM;;Av De Los Heroes-81, San Juan De Miraflores, Lima, Lima [Province], Perú;9;N/A;;-12.1593068000;-76.9585730000
591;COMPRESOR-AF23;Travel Stop;Aug 12 2025 03:38 PM;;Av De Los Heroes-4, San Juan De Miraflores, Lima, Lima [Province];0;N/A;;-12.1598166000;-76.9574636000
590;COMPRESOR-AF23;Travel Start;Aug 12 2025 03:38 PM;;Av De Los Heroes-37, San Juan De Miraflores, Lima, Lima [Province], Perú;24;N/A;;-12.1599451000;-76.9572745000
589;COMPRESOR-AF23;Travel Stop;Aug 12 2025 03:37 PM;;Av De Los Heroes, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1608006000;-76.9564155000
588;COMPRESOR-AF23;Drive;Aug 12 2025 03:36 PM;;Av De Los Heroes-4, Villa Maria Del Triunfo, Lima, Lima [Province];46;N/A;;-12.1620231000;-76.9554758000
587;COMPRESOR-AF23;Travel Start;Aug 12 2025 03:34 PM;;Av De Los Heroes-43, Villa Maria Del Triunfo, Lima, Lima [Province];49;N/A;;-12.1707928000;-76.9493480000
586;COMPRESOR-AF23;Travel Stop;Aug 12 2025 03:33 PM;;Av De Los Heroes-82, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1728625000;-76.9481458000
585;COMPRESOR-AF23;Travel Start;Aug 12 2025 03:31 PM;;Av Pachacutec-5, Villa Maria Del Triunfo, Lima, Lima [Province];22;N/A;;-12.1801538000;-76.9436015000
584;COMPRESOR-AF23;Travel Stop;Aug 12 2025 03:30 PM;;Av 26 De Noviembre, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1798903000;-76.9427730000
583;COMPRESOR-AF23;Travel Start;Aug 12 2025 03:29 PM;;Via Principal-96, Villa Maria Del Triunfo, Lima, Lima [Province];9;N/A;;-12.1775530000;-76.9395600000
582;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 03:28 PM;;Av 26 De Noviembre-84, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1771563000;-76.9390070000
581;COMPRESOR-AF23;Travel Stop;Aug 12 2025 03:27 PM;;Av 26 De Noviembre-84, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1771583000;-76.9390138000
580;COMPRESOR-AF23;Travel Start;Aug 12 2025 03:26 PM;;Av 26 De Noviembre-77, Villa Maria Del Triunfo, Lima, Lima [Province];14;N/A;;-12.1770773000;-76.9388991000
579;COMPRESOR-AF23;Idle Alert;Aug 12 2025 03:26 PM;;Av 26 De Noviembre-59, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1766546000;-76.9383115000
578;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 03:24 PM;;Av 26 De Noviembre-41, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1763661000;-76.9379913000
577;COMPRESOR-AF23;Travel Stop;Aug 12 2025 03:21 PM;;Av 26 De Noviembre-27, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1761008000;-76.9375748000
576;COMPRESOR-AF23;Drive;Aug 12 2025 03:19 PM;;Av 26 De Noviembre-25, Villa Maria Del Triunfo, Lima, Lima [Province];43;N/A;;-12.1729380000;-76.9332490000
575;COMPRESOR-AF23;Drive;Aug 12 2025 03:17 PM;;Av 26 De Noviembre-46, Villa Maria Del Triunfo, Lima, Lima [Province];14;N/A;;-12.1681543000;-76.9267761000
574;COMPRESOR-AF23;Travel Start;Aug 12 2025 03:16 PM;;Av 26 De Noviembre-16, Villa Maria Del Triunfo, Lima, Lima [Province];20;N/A;;-12.1677868000;-76.9224240000
573;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 03:15 PM;;Av 26 De Noviembre-9, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1676205000;-76.9215620000
572;COMPRESOR-AF23;Travel Stop;Aug 12 2025 03:12 PM;;Av 26 De Noviembre-9, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1676198000;-76.9215791000
571;COMPRESOR-AF23;Drive;Aug 12 2025 03:12 PM;;Av 26 De Noviembre-64, Villa Maria Del Triunfo, Lima, Lima [Province];28;N/A;;-12.1674781000;-76.9207465000
570;COMPRESOR-AF23;Drive;Aug 12 2025 03:12 PM;;Av 26 De Noviembre-66, Villa Maria Del Triunfo, Lima, Lima [Province];12;N/A;;-12.1675210000;-76.9201135000
569;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 03:12 PM;;Av 26 De Noviembre-32, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1675588000;-76.9200798000
568;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 03:12 PM;;Av 26 De Noviembre-27, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1676015000;-76.9200923000
567;COMPRESOR-AF23;Drive;Aug 12 2025 03:11 PM;;Av 26 De Noviembre-66, Villa Maria Del Triunfo, Lima, Lima [Province];9;N/A;;-12.1675970000;-76.9201980000
566;COMPRESOR-AF23;Travel Start;Aug 12 2025 03:11 PM;;Av 26 De Noviembre-61, Villa Maria Del Triunfo, Lima, Lima [Province];9;N/A;;-12.1675843000;-76.9209011000
565;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 02:48 PM;;Av 26 De Noviembre-9, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1677981000;-76.9215143000
564;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 02:18 PM;;Av 26 De Noviembre-8, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1677923000;-76.9214878000
563;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 01:33 PM;;Av 26 De Noviembre-9, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1678241000;-76.9215076000
562;COMPRESOR-AF23;Idle Alert;Aug 12 2025 11:28 AM;;Av 26 De Noviembre-8, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1677653000;-76.9214861000
561;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 11:26 AM;;Av 26 De Noviembre-9, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1678058000;-76.9215215000
560;COMPRESOR-AF23;Travel Stop;Aug 12 2025 11:23 AM;;Av 26 De Noviembre-10, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1678265000;-76.9216915000
559;COMPRESOR-AF23;Drive;Aug 12 2025 11:23 AM;;Av 26 De Noviembre-15, Villa Maria Del Triunfo, Lima, Lima [Province];20;N/A;;-12.1679180000;-76.9222518000
558;COMPRESOR-AF23;Drive;Aug 12 2025 11:22 AM;;Av 26 De Noviembre-52, Villa Maria Del Triunfo, Lima, Lima [Province];12;N/A;;-12.1676325000;-76.9234523000
557;COMPRESOR-AF23;Drive;Aug 12 2025 11:22 AM;;Av 26 De Noviembre-52, Villa Maria Del Triunfo, Lima, Lima [Province];9;N/A;;-12.1676033000;-76.9234815000
556;COMPRESOR-AF23;Drive;Aug 12 2025 11:22 AM;;Av 26 De Noviembre-52, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1675648000;-76.9234750000
555;COMPRESOR-AF23;Travel Start;Aug 12 2025 11:22 AM;;Av 26 De Noviembre-53, Villa Maria Del Triunfo, Lima, Lima [Province];12;N/A;;-12.1675940000;-76.9232585000
554;COMPRESOR-AF23;Idle Alert;Aug 12 2025 11:14 AM;;Av 26 De Noviembre-9, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1676821000;-76.9215755000
553;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 11:12 AM;;Av 26 De Noviembre-9, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1676406000;-76.9215690000
552;COMPRESOR-AF23;Travel Stop;Aug 12 2025 11:09 AM;;Av 26 De Noviembre-9, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1676491000;-76.9215821000
551;COMPRESOR-AF23;Travel Start;Aug 12 2025 11:09 AM;;Av 26 De Noviembre-58, Villa Maria Del Triunfo, Lima, Lima [Province];20;N/A;;-12.1675973000;-76.9212166000
550;COMPRESOR-AF23;Idle Alert;Aug 12 2025 10:58 AM;;Av 26 De Noviembre-10, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1678116000;-76.9216708000
549;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 10:56 AM;;Av 26 De Noviembre-10, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1678106000;-76.9216338000
548;COMPRESOR-AF23;Travel Stop;Aug 12 2025 10:53 AM;;Av 26 De Noviembre-11, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1678226000;-76.9217858000
547;COMPRESOR-AF23;Drive;Aug 12 2025 10:52 AM;;Via Principal-47, Villa Maria Del Triunfo, Lima, Lima [Province];35;N/A;;-12.1672545000;-76.9247188000
546;COMPRESOR-AF23;Drive;Aug 12 2025 10:50 AM;;Ramiro Merino-46, Villa Maria Del Triunfo, Lima, Lima [Province];30;N/A;;-12.1712050000;-76.9307598000
545;COMPRESOR-AF23;Travel Start;Aug 12 2025 10:48 AM;;Av 26 De Noviembre-66, Villa Maria Del Triunfo, Lima, Lima [Province];32;N/A;;-12.1768560000;-76.9385385000
544;COMPRESOR-AF23;Travel Stop;Aug 12 2025 10:47 AM;;Av 26 De Noviembre-15, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1777160000;-76.9396821000
543;COMPRESOR-AF23;Travel Start;Aug 12 2025 10:45 AM;;Av 26 De Noviembre, Villa Maria Del Triunfo, Lima, Lima [Province];12;N/A;;-12.1803260000;-76.9432623000
542;COMPRESOR-AF23;Travel Stop;Aug 12 2025 10:45 AM;;Av Pachacutec-4, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1801443000;-76.9438303000
541;COMPRESOR-AF23;Travel Start;Aug 12 2025 10:44 AM;;Av Pachacutec-18, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;35;N/A;;-12.1779228000;-76.9451063000
540;COMPRESOR-AF23;Travel Stop;Aug 12 2025 10:43 AM;;Av Pachacutec-93, Villa Maria Del Triunfo, Lima, Lima [Province];1;N/A;;-12.1767486000;-76.9458113000
539;COMPRESOR-AF23;Travel Start;Aug 12 2025 10:41 AM;;Av De Los Heroes-35, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;20;N/A;;-12.1740621000;-76.9474946000
538;COMPRESOR-AF23;Travel Stop;Aug 12 2025 10:39 AM;;Av De Los Heroes-83, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.1720466000;-76.9487721000
537;COMPRESOR-AF23;Travel Start;Aug 12 2025 10:38 AM;;Av De Los Heroes, Villa Maria Del Triunfo, Lima, Lima [Province];28;N/A;;-12.1689186000;-76.9507333000
536;COMPRESOR-AF23;Travel Stop;Aug 12 2025 10:37 AM;;Av De Los Heroes, Villa Maria Del Triunfo, Lima, Lima [Province];1;N/A;;-12.1681015000;-76.9511366000
535;COMPRESOR-AF23;Travel Start;Aug 12 2025 10:35 AM;;Av De Los Heroes-78, Villa Maria Del Triunfo, Lima, Lima [Province];25;N/A;;-12.1624155000;-76.9554678000
534;COMPRESOR-AF23;Idle Alert;Aug 12 2025 10:30 AM;;Av De Los Heroes-27, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1613971000;-76.9564806000
533;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 10:28 AM;;Av De Los Heroes-27, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1613551000;-76.9564751000
532;COMPRESOR-AF23;Travel Stop;Aug 12 2025 10:25 AM;;Av De Los Heroes-27, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.1613731000;-76.9564498000
531;COMPRESOR-AF23;Drive;Aug 12 2025 10:25 AM;;Av De Los Heroes, Villa Maria Del Triunfo, Lima, Lima [Province];11;N/A;;-12.1609681000;-76.9565516000
530;COMPRESOR-AF23;Drive;Aug 12 2025 10:24 AM;;Av De Los Heroes-54, San Juan De Miraflores, Lima, Lima [Province];35;N/A;;-12.1590291000;-76.9598468000
529;COMPRESOR-AF23;Drive;Aug 12 2025 10:22 AM;;Av De Los Heroes-36, San Juan De Miraflores, Lima, Lima [Province];45;N/A;;-12.1556500000;-76.9681365000
528;COMPRESOR-AF23;Drive;Aug 12 2025 10:20 AM;;Av De Los Heroes-37, San Juan De Miraflores, Lima, Lima [Province];45;N/A;;-12.1525863000;-76.9757058000
527;COMPRESOR-AF23;Drive;Aug 12 2025 10:18 AM;;Av Tomas Marsano-17, Surco, Lima, Lima [Province];17;N/A;;-12.1493606000;-76.9841670000
526;COMPRESOR-AF23;Drive;Aug 12 2025 10:18 AM;;Entrada-30, Surco, Lima, Lima [Province];25;N/A;;-12.1495915000;-76.9845063000
525;COMPRESOR-AF23;Harsh Turn;Aug 12 2025 10:18 AM;;Entrada-38, Surco, Lima, Lima [Province];38;N/A;;-12.1499800000;-76.9845926000
524;COMPRESOR-AF23;Drive;Aug 12 2025 10:18 AM;;Entrada-41, Surco, Lima, Lima [Province];43;N/A;;-12.1500781000;-76.9845665000
523;COMPRESOR-AF23;Drive;Aug 12 2025 10:18 AM;;Entrada-52, Surco, Lima, Lima [Province];43;N/A;;-12.1504320000;-76.9842325000
522;COMPRESOR-AF23;Drive;Aug 12 2025 10:18 AM;;Lateral-75, Surco, Lima, Lima [Province];41;N/A;;-12.1503981000;-76.9837551000
521;COMPRESOR-AF23;Drive;Aug 12 2025 10:16 AM;;Av Panamericana-63, Surco, Lima, Lima [Province];37;N/A;;-12.1391225000;-76.9808838000
520;COMPRESOR-AF23;Drive;Aug 12 2025 10:14 AM;;Av Morro Solar-53, Surco, Lima, Lima [Province];56;N/A;;-12.1246043000;-76.9770918000
519;COMPRESOR-AF23;Drive;Aug 12 2025 10:12 AM;;Av Panamericana-14, Surco, Lima, Lima [Province];30;N/A;;-12.1100715000;-76.9783283000
518;COMPRESOR-AF23;Drive;Aug 12 2025 10:10 AM;;Av Panamericana-65, Surco, Lima, Lima [Province];17;N/A;;-12.0983981000;-76.9799640000
517;COMPRESOR-AF23;Drive;Aug 12 2025 10:08 AM;;Salida-71, Ate Vitarte, Lima, Lima [Province];54;N/A;;-12.0855046000;-76.9822806000
516;COMPRESOR-AF23;Travel Start;Aug 12 2025 10:06 AM;;Av Evitamiento Lateral-62, Ate Vitarte, Lima, Lima [Province];53;N/A;;-12.0709785000;-76.9731318000
515;COMPRESOR-AF23;Idle - Stop;Aug 12 2025 10:05 AM;;Av Evitamiento-69, Ate Vitarte, Lima, Lima [Province];4;N/A;;-12.0691021000;-76.9724795000
514;COMPRESOR-AF23;Travel Stop;Aug 12 2025 10:02 AM;;Av Evitamiento-45, Ate Vitarte, Lima, Lima [Province];6;N/A;;-12.0670690000;-76.9718715000
513;COMPRESOR-AF23;Drive;Aug 12 2025 10:00 AM;;Av Evitamiento-59, Ate Vitarte, Lima, Lima [Province];61;N/A;;-12.0602895000;-76.9726018000
512;COMPRESOR-AF23;Drive;Aug 12 2025 09:58 AM;;Av 1 De Mayo-21, El Agustino, Lima, Lima [Province];61;N/A;;-12.0462583000;-76.9824213000
511;COMPRESOR-AF23;Drive;Aug 12 2025 09:56 AM;;Av 1 De Mayo-61, Lima (cercado), Lima, Lima [Province];38;N/A;;-12.0337613000;-76.9902606000
510;COMPRESOR-AF23;Drive;Aug 12 2025 09:55 AM;;Av Evitamiento-10, El Agustino, Lima, Lima [Province];54;N/A;;-12.0291526000;-76.9965066000
509;COMPRESOR-AF23;Drive;Aug 12 2025 09:54 AM;;Av Evitamiento-64, Lima (cercado), Lima, Lima [Province];49;N/A;;-12.0347543000;-77.0096985000
508;COMPRESOR-AF23;Drive;Aug 12 2025 09:52 AM;;Rampa-86, Rimac, Lima, Lima [Province];25;N/A;;-12.0422773000;-77.0203441000
507;COMPRESOR-AF23;Drive;Aug 12 2025 09:52 AM;;Av Evitamiento-83, San Martin De Porres, Lima, Lima [Province];19;N/A;;-12.0424968000;-77.0205788000
506;COMPRESOR-AF23;Drive;Aug 12 2025 09:52 AM;;Av Evitamiento-78, San Martin De Porres, Lima, Lima [Province];20;N/A;;-12.0426815000;-77.0205775000
505;COMPRESOR-AF23;Drive;Aug 12 2025 09:52 AM;;Av Evitamiento-75, San Martin De Porres, Lima, Lima [Province];22;N/A;;-12.0427836000;-77.0204491000
504;COMPRESOR-AF23;Drive;Aug 12 2025 09:51 AM;;Av Puente Huanuco-47, Rimac, Lima, Lima [Province];24;N/A;;-12.0427165000;-77.0200290000
503;COMPRESOR-AF23;Drive;Aug 12 2025 09:51 AM;;Av Puente Huanuco-60, Rimac, Lima, Lima [Province];22;N/A;;-12.0425623000;-77.0198941000
502;COMPRESOR-AF23;Drive;Aug 12 2025 09:51 AM;;Av Puente Huanuco-64, Rimac, Lima, Lima [Province];17;N/A;;-12.0416005000;-77.0202726000
501;COMPRESOR-AF23;Travel Start;Aug 12 2025 09:50 AM;;Av Julian Piñeiro-71, Rimac, Lima, Lima [Province], Perú;14;N/A;;-12.0426878000;-77.0234833000
500;COMPRESOR-AF23;Travel Stop;Aug 12 2025 09:49 AM;;Av Jilian Piñeiro, Rimac, Lima, Lima [Province];0;N/A;;-12.0424926000;-77.0245841000
499;COMPRESOR-AF23;Drive;Aug 12 2025 09:48 AM;;Chiclayo-6, Rimac, Lima, Lima [Province];9;N/A;;-12.0426548000;-77.0285205000
498;COMPRESOR-AF23;Drive;Aug 12 2025 09:47 AM;;Chiclayo-54, Rimac, Lima, Lima [Province];12;N/A;;-12.0396895000;-77.0280055000
497;COMPRESOR-AF23;Drive;Aug 12 2025 09:45 AM;;Av Atahualpa, Rimac, Lima, Lima [Province], Perú;22;N/A;;-12.0346401000;-77.0254765000
496;COMPRESOR-AF23;Travel Start;Aug 12 2025 09:44 AM;;Av Flor De Amancaes-26, Rimac, Lima, Lima [Province];27;N/A;;-12.0318710000;-77.0279128000
495;COMPRESOR-AF23;Travel Stop;Aug 12 2025 09:42 AM;;Av Alcazar Samuel, Rimac, Lima, Lima [Province];0;N/A;;-12.0312788000;-77.0285925000
494;COMPRESOR-AF23;Travel Start;Aug 12 2025 09:41 AM;;Av Felipe Arencibia, Rimac, Lima, Lima [Province];37;N/A;;-12.0271003000;-77.0333171000
493;COMPRESOR-AF23;Travel Stop;Aug 12 2025 09:40 AM;;Av Alcazar Samuel-34, Rimac, Lima, Lima [Province];0;N/A;;-12.0258968000;-77.0346038000
492;COMPRESOR-AF23;Drive;Aug 12 2025 09:39 AM;;Av Alcazar Samuel-30, Rimac, Lima, Lima [Province];41;N/A;;-12.0244861000;-77.0362410000
491;COMPRESOR-AF23;Drive;Aug 12 2025 09:39 AM;;Av Morro De Arica, Rimac, Lima, Lima [Province];16;N/A;;-12.0237925000;-77.0370540000
490;COMPRESOR-AF23;Travel Start;Aug 12 2025 09:38 AM;;Av Morro De Arica-74, Rimac, Lima, Lima [Province];38;N/A;;-12.0258993000;-77.0391161000
489;COMPRESOR-AF23;Travel Stop;Aug 12 2025 09:38 AM;;Av Morro De Arica, Rimac, Lima, Lima [Province];0;N/A;;-12.0270086000;-77.0401701000
488;COMPRESOR-AF23;Drive;Aug 12 2025 09:37 AM;;Av Morro De Arica, Rimac, Lima, Lima [Province];16;N/A;;-12.0283981000;-77.0413981000
487;COMPRESOR-AF23;Drive;Aug 12 2025 09:37 AM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0287453000;-77.0411255000
486;COMPRESOR-AF23;Travel Start;Aug 12 2025 09:36 AM;;Av. Morro de Arica 215, Rímac 15094, Peru;8;N/A;;-12.0290535000;-77.0411825000
485;COMPRESOR-AF23;Idle Alert;Aug 11 2025 02:21 PM;;XX95+XMG, Pje. Muñoz, Rímac 15094, Peru;0;N/A;;-12.0295028000;-77.0410933000
484;COMPRESOR-AF23;Idle - Stop;Aug 11 2025 02:19 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294963000;-77.0411608000
483;COMPRESOR-AF23;Travel Stop;Aug 11 2025 02:16 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province];0;N/A;;-12.0285095000;-77.0415756000
482;COMPRESOR-AF23;Travel Start;Aug 11 2025 02:15 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province];25;N/A;;-12.0290428000;-77.0421068000
481;COMPRESOR-AF23;Travel Stop;Aug 11 2025 02:15 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];0;N/A;;-12.0297075000;-77.0430416000
480;COMPRESOR-AF23;Travel Start;Aug 11 2025 02:14 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];25;N/A;;-12.0289438000;-77.0438676000
479;COMPRESOR-AF23;Travel Stop;Aug 11 2025 02:13 PM;;Av Tupac Amaru, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0281160000;-77.0446880000
478;COMPRESOR-AF23;Travel Start;Aug 11 2025 02:11 PM;;Av Auxiliar Tupac Amaru-69, San Martin De Porres, Lima, Lima [Province];37;N/A;;-12.0241275000;-77.0491508000
477;COMPRESOR-AF23;Travel Stop;Aug 11 2025 02:11 PM;;Av Eduardo De Habich-46, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0235565000;-77.0503438000
476;COMPRESOR-AF23;Travel Start;Aug 11 2025 02:08 PM;;Ovalo De Habich-30, San Martin De Porres, Lima, Lima [Province];19;N/A;;-12.0285493000;-77.0574750000
475;COMPRESOR-AF23;Idle Alert;Aug 11 2025 02:05 PM;;Ovalo De Habich-85, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0282051000;-77.0583896000
474;COMPRESOR-AF23;Idle - Stop;Aug 11 2025 02:03 PM;;Ovalo De Habich-85, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0282116000;-77.0583890000
473;COMPRESOR-AF23;Travel Stop;Aug 11 2025 02:00 PM;;Auxiliar Panamericana-10, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0281995000;-77.0583975000
472;COMPRESOR-AF23;Drive;Aug 11 2025 01:59 PM;;Auxiliar Panamericana-33, San Martin De Porres, Lima, Lima [Province];33;N/A;;-12.0266113000;-77.0585963000
471;COMPRESOR-AF23;Travel Start;Aug 11 2025 01:57 PM;;Av Alfredo Mendiola, San Martin De Porres, Lima, Lima [Province], Perú;12;N/A;;-12.0190538000;-77.0596436000
470;COMPRESOR-AF23;Travel Stop;Aug 11 2025 01:56 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0179085000;-77.0598841000
469;COMPRESOR-AF23;Drive;Aug 11 2025 01:54 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;41;N/A;;-12.0112266000;-77.0607351000
468;COMPRESOR-AF23;Drive;Aug 11 2025 01:52 PM;;Av Evitamiento-12, Los Olivos, Lima, Lima [Province];37;N/A;;-11.9981603000;-77.0628891000
467;COMPRESOR-AF23;Drive;Aug 11 2025 01:50 PM;;Auxiliar Alisios-83, Independencia, Lima, Lima [Province], Perú;38;N/A;;-11.9839016000;-77.0651200000
466;COMPRESOR-AF23;Drive;Aug 11 2025 01:48 PM;;Av Panamericana-81, Los Olivos, Lima, Lima [Province];28;N/A;;-11.9706791000;-77.0671943000
465;COMPRESOR-AF23;Drive;Aug 11 2025 01:46 PM;;Av Panamericana, Los Olivos, Lima, Lima [Province];30;N/A;;-11.9616468000;-77.0688088000
464;COMPRESOR-AF23;Drive;Aug 11 2025 01:46 PM;;Av Panamericana, Los Olivos, Lima, Lima [Province];30;N/A;;-11.9614693000;-77.0692245000
463;COMPRESOR-AF23;Drive;Aug 11 2025 01:46 PM;;Via Principal-71, Los Olivos, Lima, Lima [Province];30;N/A;;-11.9616361000;-77.0696211000
462;COMPRESOR-AF23;Drive;Aug 11 2025 01:46 PM;;Via Principal-82, Los Olivos, Lima, Lima [Province];30;N/A;;-11.9620763000;-77.0697883000
461;COMPRESOR-AF23;Drive;Aug 11 2025 01:46 PM;;Av Universitaria, Los Olivos, Lima, Lima [Province];33;N/A;;-11.9624490000;-77.0696045000
