Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1651;NUZ020;Ignition OFF;May 29 2025 01:43 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6254150000;-74.2076810000
1650;NUZ020;Parked;May 29 2025 01:43 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6254150000;-74.2076810000
1649;NUZ020;Idle - Stop;May 29 2025 01:43 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6254360000;-74.2076680000
1648;NUZ020;Ignition ON;May 29 2025 01:43 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6253450000;-74.2075640000
1647;NUZ020;Idle - Stop;May 29 2025 01:43 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6253450000;-74.2075640000
1646;NUZ020;Parked;May 29 2025 01:36 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6253450000;-74.2075640000
1645;NUZ020;Parked;May 29 2025 01:35 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6253450000;-74.2075640000
1644;NUZ020;Ignition OFF;May 29 2025 01:35 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6253450000;-74.2075640000
1643;NUZ020;Idle - Stop;May 29 2025 01:35 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6253450000;-74.2075640000
1642;NUZ020;Idle - Stop;May 29 2025 01:34 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6253450000;-74.2075640000
1641;NUZ020;Idle - Stop;May 29 2025 01:33 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6253450000;-74.2075640000
1640;NUZ020;Idle - Stop;May 29 2025 01:32 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6253430000;-74.2075480000
1639;NUZ020;Idle - Stop;May 29 2025 01:32 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6254450000;-74.2075490000
1638;NUZ020;Ignition ON;May 29 2025 01:32 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6254450000;-74.2075490000
1637;NUZ020;Parked;May 29 2025 01:19 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6254450000;-74.2075490000
1636;NUZ020;Ignition OFF;May 29 2025 01:19 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6254450000;-74.2075490000
1635;NUZ020;Parked;May 29 2025 01:19 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6254450000;-74.2075490000
1634;NUZ020;Idle - Stop;May 29 2025 01:18 AM;;Kr91 81s-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6254450000;-74.2075490000
1633;NUZ020;Idle - Stop;May 29 2025 01:18 AM;;Kr95a 73s, Bogota, Cundinamarca, Colombia;16;N/A;;4.6306690000;-74.2041930000
1632;NUZ020;Ignition ON;May 29 2025 01:18 AM;;Kr95a 73s, Bogota, Cundinamarca, Colombia;0;N/A;;4.6306690000;-74.2041930000
1631;NUZ020;Towing/Drifting?;May 29 2025 01:08 AM;;Kr95a 73s, Bogota, Cundinamarca, Colombia;16;N/A;;4.6306690000;-74.2041930000
1630;NUZ020;Towing/Drifting?;May 29 2025 01:08 AM;;Kr95a 73s-11, Bogota, Cundinamarca, Colombia;16;N/A;;4.6307270000;-74.2040610000
1629;NUZ020;Ignition OFF;May 29 2025 01:08 AM;;Kr95a 73s-11, Bogota, Cundinamarca, Colombia;0;N/A;;4.6307270000;-74.2040610000
1628;NUZ020;Drive;May 29 2025 01:08 AM;;Cl73s 95-92, Bogota, Cundinamarca;12;N/A;;4.6308320000;-74.2037890000
1627;NUZ020;Idle - Stop;May 29 2025 01:08 AM;;Cl63s 89a-55, Bogota, Cundinamarca;0;N/A;;4.6283760000;-74.1954410000
1626;NUZ020;Ignition ON;May 29 2025 01:08 AM;;Cl63s 89a-55, Bogota, Cundinamarca;0;N/A;;4.6283760000;-74.1954410000
1625;NUZ020;Towing/Drifting?;May 29 2025 01:04 AM;;Cl63s 89a-55, Bogota, Cundinamarca;0;N/A;;4.6283760000;-74.1954410000
1624;NUZ020;Towing/Drifting?;May 29 2025 01:04 AM;;Kr82a 71as-17, Bogota, Cundinamarca, Colombia;22;N/A;;4.6129990000;-74.1952140000
1623;NUZ020;Towing/Drifting?;May 29 2025 12:58 AM;;Kr82a 71as-17, Bogota, Cundinamarca, Colombia;22;N/A;;4.6129990000;-74.1952140000
1622;NUZ020;Ignition OFF;May 29 2025 12:58 AM;;South America, Bosa, Capital District;0;N/A;;4.6129960000;-74.1956180000
1621;NUZ020;Towing/Drifting?;May 29 2025 12:58 AM;;South America, Bosa, Capital District;41;N/A;;4.6129960000;-74.1956180000
1620;NUZ020;Drive;May 29 2025 12:58 AM;;Kr82a 72as-71, Bogota, Cundinamarca, Colombia;45;N/A;;4.6130340000;-74.1963080000
1619;NUZ020;Drive;May 29 2025 12:57 AM;;Kr77g 73hs-58, Bogota, Cundinamarca, Colombia;30;N/A;;4.6047490000;-74.2091560000
1618;NUZ020;Ignition ON;May 29 2025 12:57 AM;;Kr77g 73hs-58, Bogota, Cundinamarca, Colombia;0;N/A;;4.6047490000;-74.2091560000
1617;NUZ020;Towing/Drifting?;May 29 2025 12:47 AM;;Kr77g 73hs-58, Bogota, Cundinamarca, Colombia;30;N/A;;4.6047490000;-74.2091560000
1616;NUZ020;Towing/Drifting?;May 29 2025 12:47 AM;;Kr77g 73hs-51, Bogota, Cundinamarca, Colombia;25;N/A;;4.6044680000;-74.2092420000
1615;NUZ020;Ignition OFF;May 29 2025 12:47 AM;;Kr77g 73hs-51, Bogota, Cundinamarca, Colombia;0;N/A;;4.6044680000;-74.2092420000
1614;NUZ020;Drive;May 29 2025 12:47 AM;;Kr77g 73hs-51, Bogota, Cundinamarca, Colombia;38;N/A;;4.6042210000;-74.2096380000
1613;NUZ020;Drive;May 29 2025 12:47 AM;;Kr18 13a-49, Soacha, Cundinamarca, Colombia;38;N/A;;4.5926420000;-74.2258640000
1612;NUZ020;Ignition ON;May 29 2025 12:47 AM;;Kr18 13a-49, Soacha, Cundinamarca, Colombia;0;N/A;;4.5926420000;-74.2258640000
1611;NUZ020;Towing/Drifting?;May 29 2025 12:42 AM;;Kr18 13a-49, Soacha, Cundinamarca, Colombia;38;N/A;;4.5926420000;-74.2258640000
1610;NUZ020;Towing/Drifting?;May 29 2025 12:41 AM;;Kr8 6-38, Soacha, Cundinamarca;0;N/A;;4.5825000000;-74.2261460000
1609;NUZ020;Parked;May 29 2025 12:38 AM;;Kr8 6-38, Soacha, Cundinamarca;0;N/A;;4.5825000000;-74.2261460000
1608;NUZ020;Parked;May 29 2025 12:38 AM;;Kr8 6-38, Soacha, Cundinamarca;0;N/A;;4.5825000000;-74.2261460000
1607;NUZ020;Ignition OFF;May 29 2025 12:38 AM;;Kr8 6-38, Soacha, Cundinamarca;0;N/A;;4.5825000000;-74.2261460000
1606;NUZ020;Idle - Stop;May 29 2025 12:38 AM;;Kr8 6-38, Soacha, Cundinamarca;0;N/A;;4.5825000000;-74.2261460000
1605;NUZ020;Idle - Stop;May 29 2025 12:37 AM;;Cra. 17a #2-30, Soacha, Cundinamarca, Colombia;0;N/A;;4.5837930000;-74.2254230000
1604;NUZ020;Ignition ON;May 29 2025 12:37 AM;;Cl13a 16a-49, Soacha, Cundinamarca, Colombia;0;N/A;;4.5902380000;-74.2249310000
1603;NUZ020;Idle - Stop;May 29 2025 12:37 AM;;Cl13a 16a-49, Soacha, Cundinamarca, Colombia;51;N/A;;4.5902380000;-74.2249310000
1602;NUZ020;Towing/Drifting?;May 29 2025 12:20 AM;;Cl13a 16a-49, Soacha, Cundinamarca, Colombia;51;N/A;;4.5902380000;-74.2249310000
1601;NUZ020;Towing/Drifting?;May 29 2025 12:20 AM;;Cl13a 16a-49, Soacha, Cundinamarca, Colombia;51;N/A;;4.5906260000;-74.2249760000
1600;NUZ020;Ignition OFF;May 29 2025 12:20 AM;;Cl13a 16a-49, Soacha, Cundinamarca, Colombia;0;N/A;;4.5906260000;-74.2249760000
1599;NUZ020;Drive;May 29 2025 12:20 AM;;Cra. 18 #9a89, Soacha, Cundinamarca, Colombia;51;N/A;;4.5912500000;-74.2251230000
1598;NUZ020;Drive;May 29 2025 12:20 AM;;Via A Bosa, Soacha, Cundinamarca, Colombia;46;N/A;;4.5921850000;-74.2261140000
1597;NUZ020;Ignition ON;May 29 2025 12:20 AM;;Via A Bosa, Soacha, Cundinamarca, Colombia;0;N/A;;4.5921850000;-74.2261140000
1596;NUZ020;Towing/Drifting?;May 29 2025 12:20 AM;;Via A Bosa, Soacha, Cundinamarca, Colombia;46;N/A;;4.5921850000;-74.2261140000
1595;NUZ020;Towing/Drifting?;May 29 2025 12:20 AM;;Tr80i 88bs-36, Bogota, Cundinamarca;32;N/A;;4.6142800000;-74.2125520000
1594;NUZ020;Towing/Drifting?;May 29 2025 12:10 AM;;Tr80i 88bs-36, Bogota, Cundinamarca;32;N/A;;4.6142800000;-74.2125520000
1593;NUZ020;Ignition OFF;May 29 2025 12:10 AM;;Kr80i 86as-89, Bogota, Cundinamarca;0;N/A;;4.6141500000;-74.2121740000
1592;NUZ020;Towing/Drifting?;May 29 2025 12:10 AM;;Kr80i 86as-89, Bogota, Cundinamarca;28;N/A;;4.6141500000;-74.2121740000
1591;NUZ020;Idle - Stop;May 29 2025 12:10 AM;;Kr80i 86as-60, Bogota, Cundinamarca;0;N/A;;4.6140570000;-74.2118340000
1590;NUZ020;Drive;May 29 2025 12:09 AM;;Cl73abiss 82a-74, Bogota, Cundinamarca, Colombia;54;N/A;;4.6132460000;-74.1968270000
1589;NUZ020;Ignition ON;May 29 2025 12:09 AM;;Cl73abiss 82a-74, Bogota, Cundinamarca, Colombia;0;N/A;;4.6132460000;-74.1968270000
1588;NUZ020;Towing/Drifting?;May 29 2025 12:05 AM;;Cl73abiss 82a-74, Bogota, Cundinamarca, Colombia;54;N/A;;4.6132460000;-74.1968270000
1587;NUZ020;Towing/Drifting?;May 29 2025 12:05 AM;;Kr80 58js-34, Bogota, Cundinamarca;49;N/A;;4.6096790000;-74.1801260000
1586;NUZ020;Towing/Drifting?;May 28 2025 11:59 PM;;Kr80 58js-34, Bogota, Cundinamarca;49;N/A;;4.6096790000;-74.1801260000
1585;NUZ020;Ignition OFF;May 28 2025 11:59 PM;;Kr80 58js-62, Bogota, Cundinamarca;0;N/A;;4.6101360000;-74.1796260000
1584;NUZ020;Towing/Drifting?;May 28 2025 11:59 PM;;Kr80 58js-62, Bogota, Cundinamarca;57;N/A;;4.6101360000;-74.1796260000
1583;NUZ020;Drive;May 28 2025 11:59 PM;;Via Principal-42, Bogota, Cundinamarca;62;N/A;;4.6110740000;-74.1785800000
1582;NUZ020;Drive;May 28 2025 11:59 PM;;Kr80 47bs-44, Bogota, Cundinamarca;49;N/A;;4.6185450000;-74.1692820000
1581;NUZ020;Ignition ON;May 28 2025 11:59 PM;;Kr80 47bs-44, Bogota, Cundinamarca;0;N/A;;4.6185450000;-74.1692820000
1580;NUZ020;Towing/Drifting?;May 28 2025 11:57 PM;;Kr80 47bs-44, Bogota, Cundinamarca;49;N/A;;4.6185450000;-74.1692820000
1579;NUZ020;Towing/Drifting?;May 28 2025 11:57 PM;;Kr80 38cs-50, Bogota, Cundinamarca;33;N/A;;4.6262410000;-74.1592540000
1578;NUZ020;Towing/Drifting?;May 28 2025 11:49 PM;;Kr80 38cs-50, Bogota, Cundinamarca;33;N/A;;4.6262410000;-74.1592540000
1577;NUZ020;Ignition OFF;May 28 2025 11:49 PM;;Kr80 38cs-25, Bogota, Cundinamarca;0;N/A;;4.6264280000;-74.1590740000
1576;NUZ020;Towing/Drifting?;May 28 2025 11:49 PM;;Kr80 38cs-25, Bogota, Cundinamarca;30;N/A;;4.6264280000;-74.1590740000
1575;NUZ020;Drive;May 28 2025 11:49 PM;;Kr80 38s, Bogota, Cundinamarca;28;N/A;;4.6266020000;-74.1589000000
1574;NUZ020;Drive;May 28 2025 11:49 PM;;Kr80 38s-14, Bogota, Cundinamarca;12;N/A;;4.6268420000;-74.1586930000
1573;NUZ020;Drive;May 28 2025 11:48 PM;;Tr80g 20-40, Bogota, Cundinamarca;17;N/A;;4.6333500000;-74.1554600000
1572;NUZ020;Ignition ON;May 28 2025 11:48 PM;;Tr80g 20-40, Bogota, Cundinamarca;0;N/A;;4.6333500000;-74.1554600000
1571;NUZ020;Towing/Drifting?;May 28 2025 11:46 PM;;Tr80g 20-40, Bogota, Cundinamarca;17;N/A;;4.6333500000;-74.1554600000
1570;NUZ020;Towing/Drifting?;May 28 2025 11:46 PM;;Av Ciudad De Cali 6a-46, Bogota, Cundinamarca;0;N/A;;4.6426490000;-74.1542360000
1569;NUZ020;Parked;May 28 2025 11:38 PM;;Av Ciudad De Cali 6a-46, Bogota, Cundinamarca;0;N/A;;4.6426490000;-74.1542360000
1568;NUZ020;Parked;May 28 2025 11:38 PM;;Av Ciudad De Cali 6a-46, Bogota, Cundinamarca;0;N/A;;4.6426490000;-74.1542360000
1567;NUZ020;Ignition OFF;May 28 2025 11:38 PM;;Av Ciudad De Cali 6a-46, Bogota, Cundinamarca;0;N/A;;4.6426490000;-74.1542360000
1566;NUZ020;Idle - Stop;May 28 2025 11:38 PM;;Av Ciudad De Cali 6a-46, Bogota, Cundinamarca;0;N/A;;4.6426750000;-74.1542460000
1565;NUZ020;Ignition ON;May 28 2025 11:38 PM;;Av Ciudad De Cali 6a-52, Bogota, Cundinamarca;0;N/A;;4.6426560000;-74.1543100000
1564;NUZ020;Idle - Stop;May 28 2025 11:38 PM;;Av Ciudad De Cali 6a-52, Bogota, Cundinamarca;0;N/A;;4.6426560000;-74.1543100000
1563;NUZ020;Parked;May 28 2025 11:37 PM;;Av Ciudad De Cali 6a-52, Bogota, Cundinamarca;0;N/A;;4.6426560000;-74.1543100000
1562;NUZ020;Parked;May 28 2025 11:37 PM;;Av Ciudad De Cali 6a-52, Bogota, Cundinamarca;0;N/A;;4.6426560000;-74.1543100000
1561;NUZ020;Parked;May 28 2025 11:37 PM;;Av Ciudad De Cali 6a-52, Bogota, Cundinamarca;0;N/A;;4.6426560000;-74.1543100000
1560;NUZ020;Towing/Drifting?;May 28 2025 11:37 PM;;Av Ciudad De Cali 6a-52, Bogota, Cundinamarca;0;N/A;;4.6426560000;-74.1543100000
1559;NUZ020;Towing/Drifting?;May 28 2025 11:36 PM;;Dg25g 95a-80, Bogota, Cundinamarca;57;N/A;;4.6811120000;-74.1226260000
1558;NUZ020;Towing/Drifting?;May 28 2025 11:28 PM;;Dg25g 95a-80, Bogota, Cundinamarca;57;N/A;;4.6811120000;-74.1226260000
1557;NUZ020;Towing/Drifting?;May 28 2025 11:28 PM;;Dg25g 95a-57, Bogota, Cundinamarca, Colombia;56;N/A;;4.6818050000;-74.1228840000
1556;NUZ020;Ignition OFF;May 28 2025 11:28 PM;;Dg25g 95a-57, Bogota, Cundinamarca, Colombia;0;N/A;;4.6818050000;-74.1228840000
1555;NUZ020;Drive;May 28 2025 11:28 PM;;Dg25g 95a-29, Bogota, Cundinamarca;46;N/A;;4.6825540000;-74.1231060000
1554;NUZ020;Drive;May 28 2025 11:28 PM;;Avenida El Dorado, Bogotá, Bogotá, Colombia;57;N/A;;4.6860290000;-74.1267720000
1553;NUZ020;Ignition ON;May 28 2025 11:28 PM;;Avenida El Dorado, Bogotá, Bogotá, Colombia;0;N/A;;4.6860290000;-74.1267720000
1552;NUZ020;Towing/Drifting?;May 28 2025 11:27 PM;;Avenida El Dorado, Bogotá, Bogotá, Colombia;57;N/A;;4.6860290000;-74.1267720000
1551;NUZ020;Towing/Drifting?;May 28 2025 11:27 PM;;Cl26-32, Bogota, Cundinamarca;0;N/A;;4.6970050000;-74.1398190000
1550;NUZ020;Parked;May 28 2025 11:17 PM;;Cl26-32, Bogota, Cundinamarca;0;N/A;;4.6970050000;-74.1398190000
1549;NUZ020;Parked;May 28 2025 11:17 PM;;Cl26-32, Bogota, Cundinamarca;0;N/A;;4.6970050000;-74.1398190000
1548;NUZ020;Ignition OFF;May 28 2025 11:17 PM;;Cl26-32, Bogota, Cundinamarca;0;N/A;;4.6970050000;-74.1398190000
1547;NUZ020;Idle - Stop;May 28 2025 11:17 PM;;Cl26-34, Bogota, Cundinamarca;0;N/A;;4.6969910000;-74.1397980000
1546;NUZ020;Ignition ON;May 28 2025 11:17 PM;;Cl26-32, Bogota, Cundinamarca;0;N/A;;4.6970730000;-74.1398640000
1545;NUZ020;Idle - Stop;May 28 2025 11:17 PM;;Cl26-32, Bogota, Cundinamarca;0;N/A;;4.6970730000;-74.1398640000
1544;NUZ020;Parked;May 28 2025 11:07 PM;;Cl26-32, Bogota, Cundinamarca;0;N/A;;4.6970730000;-74.1398640000
1543;NUZ020;Parked;May 28 2025 11:07 PM;;Cl26-32, Bogota, Cundinamarca;0;N/A;;4.6970640000;-74.1398290000
1542;NUZ020;Ignition OFF;May 28 2025 11:07 PM;;Cl26-32, Bogota, Cundinamarca;0;N/A;;4.6970640000;-74.1398290000
1541;NUZ020;Idle - Stop;May 28 2025 11:07 PM;;Cl26-32, Bogota, Cundinamarca;0;N/A;;4.6970640000;-74.1398290000
1540;NUZ020;Ignition ON;May 28 2025 11:07 PM;;Glorieta-70, Bogota, Cundinamarca;0;N/A;;4.6954880000;-74.1376760000
1539;NUZ020;Idle - Stop;May 28 2025 11:07 PM;;Glorieta-70, Bogota, Cundinamarca;0;N/A;;4.6954880000;-74.1376760000
1538;NUZ020;Parked;May 28 2025 10:57 PM;;Glorieta-70, Bogota, Cundinamarca;0;N/A;;4.6954880000;-74.1376760000
1537;NUZ020;Parked;May 28 2025 10:57 PM;;Glorieta-70, Bogota, Cundinamarca;0;N/A;;4.6954880000;-74.1376760000
1536;NUZ020;Ignition OFF;May 28 2025 10:57 PM;;Glorieta-70, Bogota, Cundinamarca;0;N/A;;4.6954880000;-74.1376760000
1535;NUZ020;Idle - Stop;May 28 2025 10:56 PM;;Glorieta-70, Bogota, Cundinamarca;0;N/A;;4.6954950000;-74.1376220000
1534;NUZ020;Idle - Stop;May 28 2025 10:56 PM;;Glorieta-70, Bogota, Cundinamarca;0;N/A;;4.6954440000;-74.1376050000
1533;NUZ020;Ignition ON;May 28 2025 10:56 PM;;Glorieta-70, Bogota, Cundinamarca;0;N/A;;4.6954440000;-74.1376050000
1532;NUZ020;Parked;May 28 2025 10:54 PM;;Glorieta-70, Bogota, Cundinamarca;0;N/A;;4.6954440000;-74.1376050000
1531;NUZ020;Towing/Drifting?;May 28 2025 10:53 PM;;Cl26-68, Bogota, Cundinamarca, Colombia;38;N/A;;4.6939900000;-74.1366040000
1530;NUZ020;Towing/Drifting?;May 28 2025 10:53 PM;;Cl26, Bogota, Cundinamarca;78;N/A;;4.6777080000;-74.1187080000
1529;NUZ020;Towing/Drifting?;May 28 2025 10:46 PM;;Cl26, Bogota, Cundinamarca;78;N/A;;4.6777080000;-74.1187080000
1528;NUZ020;Towing/Drifting?;May 28 2025 10:46 PM;;Via Principal-48, Bogota, Cundinamarca;77;N/A;;4.6768750000;-74.1181640000
1527;NUZ020;Ignition OFF;May 28 2025 10:46 PM;;Via Principal-48, Bogota, Cundinamarca;0;N/A;;4.6768750000;-74.1181640000
1526;NUZ020;Drive;May 28 2025 10:46 PM;;Cl26 85-64, Bogota, Cundinamarca;80;N/A;;4.6753520000;-74.1171540000
1525;NUZ020;Drive;May 28 2025 10:46 PM;;Cl26, Bogota, Cundinamarca;86;N/A;;4.6735630000;-74.1159530000
1524;NUZ020;Ignition ON;May 28 2025 10:46 PM;;Cl26, Bogota, Cundinamarca;0;N/A;;4.6735630000;-74.1159530000
1523;NUZ020;Towing/Drifting?;May 28 2025 10:46 PM;;Cl26, Bogota, Cundinamarca;86;N/A;;4.6735630000;-74.1159530000
1522;NUZ020;Towing/Drifting?;May 28 2025 10:46 PM;;Entrada A La Boyaca-27, Bogota, Cundinamarca;38;N/A;;4.7222830000;-74.0741940000
1521;NUZ020;Towing/Drifting?;May 28 2025 10:36 PM;;Entrada A La Boyaca-27, Bogota, Cundinamarca;38;N/A;;4.7222830000;-74.0741940000
1520;NUZ020;Towing/Drifting?;May 28 2025 10:36 PM;;Entrada A La Boyaca-6, Bogota, Cundinamarca;38;N/A;;4.7226970000;-74.0739070000
1519;NUZ020;Ignition OFF;May 28 2025 10:36 PM;;Entrada A La Boyaca-6, Bogota, Cundinamarca;0;N/A;;4.7226970000;-74.0739070000
1518;NUZ020;Drive;May 28 2025 10:36 PM;;Av Boyaca 130-44, Bogota, Cundinamarca, Colombia;38;N/A;;4.7231580000;-74.0735690000
1517;NUZ020;Drive;May 28 2025 10:35 PM;;Cl134bis 21-49, Bogota, Cundinamarca;25;N/A;;4.7192810000;-74.0505830000
1516;NUZ020;Ignition ON;May 28 2025 10:35 PM;;Cl134bis 21-49, Bogota, Cundinamarca;0;N/A;;4.7192810000;-74.0505830000
1515;NUZ020;Towing/Drifting?;May 28 2025 10:25 PM;;Cl134bis 21-49, Bogota, Cundinamarca;25;N/A;;4.7192810000;-74.0505830000
1514;NUZ020;Towing/Drifting?;May 28 2025 10:25 PM;;Cl134bis 21-32, Bogota, Cundinamarca;28;N/A;;4.7195610000;-74.0508880000
1513;NUZ020;Ignition OFF;May 28 2025 10:25 PM;;Cl134bis 21-32, Bogota, Cundinamarca;0;N/A;;4.7195610000;-74.0508880000
1512;NUZ020;Drive;May 28 2025 10:25 PM;;Cl134bis 21-32, Bogota, Cundinamarca;28;N/A;;4.7195610000;-74.0508880000
1511;NUZ020;Drive;May 28 2025 10:25 PM;;Cl134bis 21-16, Bogota, Cundinamarca;16;N/A;;4.7197960000;-74.0512780000
1510;NUZ020;Drive;May 28 2025 10:25 PM;;Entrada A La Autonorte-67, Bogota, Cundinamarca, Colombia;49;N/A;;4.7110040000;-74.0529070000
1509;NUZ020;Ignition ON;May 28 2025 10:25 PM;;Entrada A La Autonorte-67, Bogota, Cundinamarca, Colombia;0;N/A;;4.7110040000;-74.0529070000
1508;NUZ020;Towing/Drifting?;May 28 2025 10:24 PM;;Entrada A La Autonorte-67, Bogota, Cundinamarca, Colombia;49;N/A;;4.7110040000;-74.0529070000
1507;NUZ020;Towing/Drifting?;May 28 2025 10:24 PM;;Av Autonorte 123-84, Bogota, Cundinamarca;0;N/A;;4.7048760000;-74.0545570000
1506;NUZ020;Parked;May 28 2025 10:20 PM;;Av Autonorte 123-84, Bogota, Cundinamarca;0;N/A;;4.7048760000;-74.0545570000
1505;NUZ020;Towing/Drifting?;May 28 2025 10:18 PM;;Av Autonorte 123-84, Bogota, Cundinamarca;9;N/A;;4.7048760000;-74.0545570000
1504;NUZ020;Towing/Drifting?;May 28 2025 10:18 PM;;Via Principal-89, Bogota, Cundinamarca;0;N/A;;4.7108570000;-74.0723670000
1503;NUZ020;Parked;May 28 2025 10:15 PM;;Via Principal-89, Bogota, Cundinamarca;0;N/A;;4.7108570000;-74.0723670000
1502;NUZ020;Ignition OFF;May 28 2025 10:15 PM;;Via Principal-89, Bogota, Cundinamarca;0;N/A;;4.7108570000;-74.0723670000
1501;NUZ020;Parked;May 28 2025 10:15 PM;;Via Principal-89, Bogota, Cundinamarca;0;N/A;;4.7108570000;-74.0723670000
1500;NUZ020;Idle - Stop;May 28 2025 10:15 PM;;Via Principal-89, Bogota, Cundinamarca;0;N/A;;4.7108570000;-74.0723670000
1499;NUZ020;Idle - Stop;May 28 2025 10:15 PM;;Cl127 70d-48, Bogota, Cundinamarca;35;N/A;;4.7105420000;-74.0746610000
1498;NUZ020;Ignition ON;May 28 2025 10:15 PM;;Cl127 70d-48, Bogota, Cundinamarca;0;N/A;;4.7105420000;-74.0746610000
1497;NUZ020;Towing/Drifting?;May 28 2025 10:13 PM;;Cl127 70d-48, Bogota, Cundinamarca;35;N/A;;4.7105420000;-74.0746610000
1496;NUZ020;Towing/Drifting?;May 28 2025 10:10 PM;;Av Boyaca 95-15, Bogota, Cundinamarca;46;N/A;;4.6967570000;-74.0840800000
1495;NUZ020;Towing/Drifting?;May 28 2025 10:09 PM;;Av Boyaca 55-6, Bogota, Cundinamarca;62;N/A;;4.6727340000;-74.1052670000
1494;NUZ020;Towing/Drifting?;May 28 2025 10:04 PM;;Av Boyaca 55-6, Bogota, Cundinamarca;62;N/A;;4.6727340000;-74.1052670000
1493;NUZ020;Towing/Drifting?;May 28 2025 10:04 PM;;Av Boyaca 54-7, Bogota, Cundinamarca;59;N/A;;4.6724020000;-74.1055920000
1492;NUZ020;Ignition OFF;May 28 2025 10:04 PM;;Av Boyaca 54-7, Bogota, Cundinamarca;0;N/A;;4.6724020000;-74.1055920000
1491;NUZ020;Drive;May 28 2025 10:04 PM;;Av Boyaca 53-37, Bogota, Cundinamarca;43;N/A;;4.6715860000;-74.1064000000
1490;NUZ020;Drive;May 28 2025 10:04 PM;;Cl26, Bogota, Cundinamarca;9;N/A;;4.6720550000;-74.1154990000
1489;NUZ020;Ignition ON;May 28 2025 10:04 PM;;Cl26, Bogota, Cundinamarca;0;N/A;;4.6720550000;-74.1154990000
1488;NUZ020;Towing/Drifting?;May 28 2025 10:01 PM;;Cl26, Bogota, Cundinamarca;9;N/A;;4.6720550000;-74.1154990000
1487;NUZ020;Towing/Drifting?;May 28 2025 10:01 PM;;Via Principal, Bogota, Cundinamarca;12;N/A;;4.6938700000;-74.1354350000
1486;NUZ020;Towing/Drifting?;May 28 2025 09:54 PM;;Via Principal, Bogota, Cundinamarca;12;N/A;;4.6938700000;-74.1354350000
1485;NUZ020;Ignition OFF;May 28 2025 09:54 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937740000;-74.1352890000
1484;NUZ020;Towing/Drifting?;May 28 2025 09:54 PM;;Via Principal-82, Bogota, Cundinamarca;8;N/A;;4.6937740000;-74.1352890000
1483;NUZ020;Idle - Stop;May 28 2025 09:54 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937740000;-74.1352890000
1482;NUZ020;Idle - Stop;May 28 2025 09:54 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937170000;-74.1352100000
1481;NUZ020;Idle - Stop;May 28 2025 09:54 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6936880000;-74.1351770000
1480;NUZ020;Ignition ON;May 28 2025 09:54 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6936880000;-74.1351770000
1479;NUZ020;Parked;May 28 2025 09:45 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6936880000;-74.1351770000
1478;NUZ020;Ignition OFF;May 28 2025 09:45 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6936880000;-74.1351770000
1477;NUZ020;Parked;May 28 2025 09:45 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6936880000;-74.1351770000
1476;NUZ020;Idle - Stop;May 28 2025 09:44 PM;;Via Principal-76, Bogota, Cundinamarca;0;N/A;;4.6936280000;-74.1350910000
1475;NUZ020;Idle - Stop;May 28 2025 09:44 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6936420000;-74.1351210000
1474;NUZ020;Ignition ON;May 28 2025 09:44 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6936420000;-74.1351210000
