Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
3189;SMH772;Parked;Jun 11 2025 09:33 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9775336000;-74.7201971000
3188;SMH772;Parked;Jun 11 2025 09:26 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774816000;-74.7201778000
3187;SMH772;Parked;Jun 11 2025 09:20 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774716000;-74.7201706000
3186;SMH772;Parked;Jun 11 2025 09:13 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774583000;-74.7201551000
3185;SMH772;Parked;Jun 11 2025 09:06 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774815000;-74.7201713000
3184;SMH772;Parked;Jun 11 2025 09:00 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9775060000;-74.7201726000
3183;SMH772;Parked;Jun 11 2025 08:53 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774763000;-74.7201766000
3182;SMH772;Parked;Jun 11 2025 08:46 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774605000;-74.7201860000
3181;SMH772;Parked;Jun 11 2025 08:40 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774576000;-74.7201778000
3180;SMH772;Parked;Jun 11 2025 08:33 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774751000;-74.7201390000
3179;SMH772;Parked;Jun 11 2025 08:29 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774806000;-74.7201750000
3178;SMH772;Parked;Jun 11 2025 08:26 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774898000;-74.7201773000
3177;SMH772;Parked;Jun 11 2025 08:20 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774948000;-74.7202165000
3176;SMH772;Parked;Jun 11 2025 08:13 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774781000;-74.7201741000
3175;SMH772;Parked;Jun 11 2025 08:06 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774461000;-74.7201668000
3174;SMH772;Parked;Jun 11 2025 08:00 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774866000;-74.7201746000
3173;SMH772;Parked;Jun 11 2025 07:53 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774795000;-74.7201836000
3172;SMH772;Parked;Jun 11 2025 07:46 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774753000;-74.7201766000
3171;SMH772;Parked;Jun 11 2025 07:40 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774370000;-74.7201468000
3170;SMH772;Parked;Jun 11 2025 07:33 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774676000;-74.7201521000
3169;SMH772;Parked;Jun 11 2025 07:26 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774733000;-74.7201948000
3168;SMH772;Parked;Jun 11 2025 07:20 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774821000;-74.7201995000
3167;SMH772;Parked;Jun 11 2025 07:13 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774668000;-74.7201626000
3166;SMH772;Parked;Jun 11 2025 07:06 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774660000;-74.7201570000
3165;SMH772;Parked;Jun 11 2025 07:00 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774985000;-74.7201940000
3164;SMH772;Parked;Jun 11 2025 06:53 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774543000;-74.7202030000
3163;SMH772;Parked;Jun 11 2025 06:46 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774323000;-74.7201711000
3162;SMH772;Parked;Jun 11 2025 06:40 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774778000;-74.7201706000
3161;SMH772;Parked;Jun 11 2025 06:33 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774493000;-74.7201655000
3160;SMH772;Parked;Jun 11 2025 06:26 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774335000;-74.7201588000
3159;SMH772;Parked;Jun 11 2025 06:20 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774600000;-74.7201735000
3158;SMH772;Parked;Jun 11 2025 06:13 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774956000;-74.7201686000
3157;SMH772;Parked;Jun 11 2025 06:06 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774888000;-74.7202320000
3156;SMH772;Parked;Jun 11 2025 06:00 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774881000;-74.7201733000
3155;SMH772;Parked;Jun 11 2025 05:53 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774850000;-74.7201928000
3154;SMH772;Parked;Jun 11 2025 05:46 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774735000;-74.7202101000
3153;SMH772;Parked;Jun 11 2025 05:40 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774470000;-74.7201661000
3152;SMH772;Parked;Jun 11 2025 05:33 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774855000;-74.7201876000
3151;SMH772;Parked;Jun 11 2025 05:26 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774818000;-74.7201853000
3150;SMH772;Parked;Jun 11 2025 05:20 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774386000;-74.7201601000
3149;SMH772;Parked;Jun 11 2025 05:13 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774800000;-74.7201628000
3148;SMH772;Parked;Jun 11 2025 05:06 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774923000;-74.7201413000
3147;SMH772;Parked;Jun 11 2025 05:00 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774851000;-74.7201451000
3146;SMH772;Parked;Jun 11 2025 04:53 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774770000;-74.7201411000
3145;SMH772;Parked;Jun 11 2025 04:46 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774875000;-74.7201236000
3144;SMH772;Parked;Jun 11 2025 04:40 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774758000;-74.7201441000
3143;SMH772;Parked;Jun 11 2025 04:33 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774575000;-74.7201683000
3142;SMH772;Parked;Jun 11 2025 04:29 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774615000;-74.7201805000
3141;SMH772;Parked;Jun 11 2025 04:26 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774455000;-74.7201688000
3140;SMH772;Parked;Jun 11 2025 04:20 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774661000;-74.7201810000
3139;SMH772;Parked;Jun 11 2025 04:13 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774886000;-74.7201868000
3138;SMH772;Parked;Jun 11 2025 04:06 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774475000;-74.7201786000
3137;SMH772;Parked;Jun 11 2025 04:00 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774865000;-74.7201746000
3136;SMH772;Parked;Jun 11 2025 03:53 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774483000;-74.7201913000
3135;SMH772;Parked;Jun 11 2025 03:46 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774541000;-74.7201935000
3134;SMH772;Parked;Jun 11 2025 03:40 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774763000;-74.7201546000
3133;SMH772;Parked;Jun 11 2025 03:33 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774616000;-74.7201543000
3132;SMH772;Parked;Jun 11 2025 03:26 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774406000;-74.7201583000
3131;SMH772;Parked;Jun 11 2025 03:20 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774525000;-74.7201660000
3130;SMH772;Parked;Jun 11 2025 03:13 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774955000;-74.7201811000
3129;SMH772;Parked;Jun 11 2025 03:06 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774396000;-74.7202050000
3128;SMH772;Parked;Jun 11 2025 03:00 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774640000;-74.7201721000
3127;SMH772;Parked;Jun 11 2025 02:53 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774483000;-74.7201758000
3126;SMH772;Parked;Jun 11 2025 02:46 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774883000;-74.7201631000
3125;SMH772;Parked;Jun 11 2025 02:40 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9775040000;-74.7201413000
3124;SMH772;Parked;Jun 11 2025 02:33 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774486000;-74.7201883000
3123;SMH772;Parked;Jun 11 2025 02:26 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774758000;-74.7201788000
3122;SMH772;Parked;Jun 11 2025 02:20 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774856000;-74.7201513000
3121;SMH772;Parked;Jun 11 2025 02:13 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774540000;-74.7201593000
3120;SMH772;Parked;Jun 11 2025 02:06 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774530000;-74.7201630000
3119;SMH772;Parked;Jun 11 2025 02:00 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774700000;-74.7201378000
3118;SMH772;Parked;Jun 11 2025 01:53 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774680000;-74.7201468000
3117;SMH772;Parked;Jun 11 2025 01:46 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774800000;-74.7201786000
3116;SMH772;Parked;Jun 11 2025 01:40 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774151000;-74.7201495000
3115;SMH772;Parked;Jun 11 2025 01:33 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774075000;-74.7201543000
3114;SMH772;Parked;Jun 11 2025 01:26 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774398000;-74.7201860000
3113;SMH772;Parked;Jun 11 2025 01:20 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774731000;-74.7201908000
3112;SMH772;Parked;Jun 11 2025 01:13 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9775051000;-74.7202071000
3111;SMH772;Parked;Jun 11 2025 01:06 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774480000;-74.7201578000
3110;SMH772;Parked;Jun 11 2025 01:00 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774413000;-74.7201448000
3109;SMH772;Parked;Jun 11 2025 12:53 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774803000;-74.7201560000
3108;SMH772;Parked;Jun 11 2025 12:46 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774401000;-74.7201693000
3107;SMH772;Parked;Jun 11 2025 12:40 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774326000;-74.7201648000
3106;SMH772;Parked;Jun 11 2025 12:33 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774443000;-74.7202033000
3105;SMH772;Parked;Jun 11 2025 12:29 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774561000;-74.7201836000
3104;SMH772;Parked;Jun 11 2025 12:26 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774431000;-74.7201768000
3103;SMH772;Parked;Jun 11 2025 12:20 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774311000;-74.7201985000
3102;SMH772;Parked;Jun 11 2025 12:13 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774366000;-74.7201838000
3101;SMH772;Parked;Jun 11 2025 12:06 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774981000;-74.7202066000
3100;SMH772;Parked;Jun 11 2025 12:00 AM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9775080000;-74.7201610000
3099;SMH772;Parked;Jun 10 2025 11:53 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774643000;-74.7201890000
3098;SMH772;Parked;Jun 10 2025 11:46 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774731000;-74.7201978000
3097;SMH772;Parked;Jun 10 2025 11:40 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9775290000;-74.7201736000
3096;SMH772;Parked;Jun 10 2025 11:33 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774550000;-74.7201528000
3095;SMH772;Parked;Jun 10 2025 11:26 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774355000;-74.7201780000
3094;SMH772;Parked;Jun 10 2025 11:20 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774446000;-74.7201690000
3093;SMH772;Parked;Jun 10 2025 11:13 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774115000;-74.7201300000
3092;SMH772;Parked;Jun 10 2025 11:06 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774091000;-74.7201663000
3091;SMH772;Parked;Jun 10 2025 11:00 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774523000;-74.7201711000
3090;SMH772;Parked;Jun 10 2025 10:53 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774295000;-74.7201565000
3089;SMH772;Parked;Jun 10 2025 10:46 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774080000;-74.7201531000
3088;SMH772;Parked;Jun 10 2025 10:40 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774420000;-74.7201616000
3087;SMH772;Parked;Jun 10 2025 10:33 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774511000;-74.7201803000
3086;SMH772;Parked;Jun 10 2025 10:26 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774668000;-74.7201656000
3085;SMH772;Parked;Jun 10 2025 10:20 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774611000;-74.7201513000
3084;SMH772;Parked;Jun 10 2025 10:13 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774401000;-74.7201458000
3083;SMH772;Parked;Jun 10 2025 10:06 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774480000;-74.7201621000
3082;SMH772;Parked;Jun 10 2025 10:00 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774613000;-74.7201696000
3081;SMH772;Parked;Jun 10 2025 09:53 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774611000;-74.7201618000
3080;SMH772;Parked;Jun 10 2025 09:46 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774783000;-74.7201476000
3079;SMH772;Parked;Jun 10 2025 09:40 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774795000;-74.7201675000
3078;SMH772;Parked;Jun 10 2025 09:33 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774733000;-74.7201835000
3077;SMH772;Parked;Jun 10 2025 09:26 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774770000;-74.7201590000
3076;SMH772;Parked;Jun 10 2025 09:20 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774735000;-74.7201605000
3075;SMH772;Parked;Jun 10 2025 09:13 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774571000;-74.7202016000
3074;SMH772;Parked;Jun 10 2025 09:06 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9773818000;-74.7201958000
3073;SMH772;Parked;Jun 10 2025 09:00 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774616000;-74.7201710000
3072;SMH772;Parked;Jun 10 2025 08:53 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774160000;-74.7201858000
3071;SMH772;Parked;Jun 10 2025 08:46 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774401000;-74.7201548000
3070;SMH772;Parked;Jun 10 2025 08:40 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774500000;-74.7201578000
3069;SMH772;Parked;Jun 10 2025 08:33 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774616000;-74.7201643000
3068;SMH772;Parked;Jun 10 2025 08:29 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774703000;-74.7201563000
3067;SMH772;Parked;Jun 10 2025 08:26 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9775215000;-74.7201448000
3066;SMH772;Parked;Jun 10 2025 08:20 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774738000;-74.7201705000
3065;SMH772;Parked;Jun 10 2025 08:13 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9773930000;-74.7201443000
3064;SMH772;Parked;Jun 10 2025 08:06 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774341000;-74.7201736000
3063;SMH772;Parked;Jun 10 2025 08:00 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774273000;-74.7201508000
3062;SMH772;Parked;Jun 10 2025 07:53 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774523000;-74.7201575000
3061;SMH772;Parked;Jun 10 2025 07:46 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774320000;-74.7201550000
3060;SMH772;Parked;Jun 10 2025 07:40 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774403000;-74.7201735000
3059;SMH772;Parked;Jun 10 2025 07:33 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774410000;-74.7201575000
3058;SMH772;Parked;Jun 10 2025 07:26 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774361000;-74.7202065000
3057;SMH772;Parked;Jun 10 2025 07:20 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774411000;-74.7201946000
3056;SMH772;Parked;Jun 10 2025 07:13 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774346000;-74.7201563000
3055;SMH772;Parked;Jun 10 2025 07:06 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774541000;-74.7201740000
3054;SMH772;Parked;Jun 10 2025 07:00 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774488000;-74.7201585000
3053;SMH772;Parked;Jun 10 2025 06:53 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774491000;-74.7201491000
3052;SMH772;Parked;Jun 10 2025 06:46 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774713000;-74.7201593000
3051;SMH772;Parked;Jun 10 2025 06:40 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774513000;-74.7201403000
3050;SMH772;Parked;Jun 10 2025 06:33 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774441000;-74.7201436000
3049;SMH772;Parked;Jun 10 2025 06:26 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774921000;-74.7201736000
3048;SMH772;Parked;Jun 10 2025 06:20 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774706000;-74.7201628000
3047;SMH772;Parked;Jun 10 2025 06:13 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774573000;-74.7201831000
3046;SMH772;Parked;Jun 10 2025 06:06 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774505000;-74.7202055000
3045;SMH772;Parked;Jun 10 2025 06:00 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774848000;-74.7201793000
3044;SMH772;Parked;Jun 10 2025 05:53 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9775268000;-74.7201798000
3043;SMH772;Parked;Jun 10 2025 05:46 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774921000;-74.7201876000
3042;SMH772;Parked;Jun 10 2025 05:40 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774896000;-74.7201550000
3041;SMH772;Parked;Jun 10 2025 05:33 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774708000;-74.7201641000
3040;SMH772;Parked;Jun 10 2025 05:26 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774486000;-74.7201650000
3039;SMH772;Parked;Jun 10 2025 05:20 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774438000;-74.7201520000
3038;SMH772;Parked;Jun 10 2025 05:13 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774595000;-74.7201758000
3037;SMH772;Parked;Jun 10 2025 05:06 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774923000;-74.7201623000
3036;SMH772;Parked;Jun 10 2025 05:00 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774703000;-74.7201538000
3035;SMH772;Parked;Jun 10 2025 04:53 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774756000;-74.7201685000
3034;SMH772;Parked;Jun 10 2025 04:46 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774841000;-74.7201596000
3033;SMH772;Parked;Jun 10 2025 04:40 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774580000;-74.7201611000
3032;SMH772;Parked;Jun 10 2025 04:33 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774743000;-74.7201555000
3031;SMH772;Parked;Jun 10 2025 04:29 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774920000;-74.7201845000
3030;SMH772;Parked;Jun 10 2025 04:26 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774835000;-74.7201795000
3029;SMH772;Parked;Jun 10 2025 04:20 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774818000;-74.7202060000
3028;SMH772;Parked;Jun 10 2025 04:13 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774943000;-74.7201625000
3027;SMH772;Parked;Jun 10 2025 04:06 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774768000;-74.7201561000
3026;SMH772;Parked;Jun 10 2025 04:00 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774905000;-74.7201830000
3025;SMH772;Parked;Jun 10 2025 03:53 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774906000;-74.7201825000
3024;SMH772;Parked;Jun 10 2025 03:46 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774886000;-74.7201976000
3023;SMH772;Parked;Jun 10 2025 03:40 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774626000;-74.7201826000
3022;SMH772;Parked;Jun 10 2025 03:33 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774970000;-74.7201875000
3021;SMH772;Parked;Jun 10 2025 03:26 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9775116000;-74.7201895000
3020;SMH772;Parked;Jun 10 2025 03:20 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774578000;-74.7201876000
3019;SMH772;Parked;Jun 10 2025 03:13 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774973000;-74.7201920000
3018;SMH772;Parked;Jun 10 2025 03:06 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774748000;-74.7201980000
3017;SMH772;Parked;Jun 10 2025 03:00 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774903000;-74.7201665000
3016;SMH772;Parked;Jun 10 2025 02:53 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9775028000;-74.7201931000
3015;SMH772;Parked;Jun 10 2025 02:46 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774996000;-74.7201815000
3014;SMH772;Parked;Jun 10 2025 02:40 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774740000;-74.7201858000
3013;SMH772;Parked;Jun 10 2025 02:33 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774875000;-74.7201753000
3012;SMH772;Parked;Jun 10 2025 02:26 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774530000;-74.7201515000
3011;SMH772;Parked;Jun 10 2025 02:20 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774593000;-74.7201750000
3010;SMH772;Parked;Jun 10 2025 02:13 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774858000;-74.7201685000
3009;SMH772;Parked;Jun 10 2025 02:06 PM;;X7GH+PJ, Tenerife, Magdalena, Colombia;0;N/A;;9.9774803000;-74.7201678000
