Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
8878;GKV878;Idle - Stop;Sep 01 2025 10:22 AM;;South America, Quibdo, Choco;0;N/A;;5.6948395000;-76.6488331000
8877;GKV878;Idle - Stop;Sep 01 2025 10:22 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6947983000;-76.6487936000
8876;GKV878;Drive;Sep 01 2025 10:22 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;11;N/A;;5.6947318000;-76.6487981000
8875;GKV878;Travel Start;Sep 01 2025 10:21 AM;;South America, Quibdo, Choco;19;N/A;;5.6943633000;-76.6501573000
8874;GKV878;Idle - Stop;Sep 01 2025 10:20 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6936313000;-76.6511271000
8873;GKV878;Travel Stop;Sep 01 2025 10:20 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6936261000;-76.6511931000
8872;GKV878;Drive;Sep 01 2025 10:19 AM;;Cl. 30 #16-26, Quibdó, Chocó, Colombia;14;N/A;;5.6930891000;-76.6516118000
8871;GKV878;Drive;Sep 01 2025 10:19 AM;;South America, Quibdo, Choco;11;N/A;;5.6929758000;-76.6517270000
8870;GKV878;Drive;Sep 01 2025 10:17 AM;;South America, Quibdo, Choco;0;N/A;;5.6935310000;-76.6559556000
8869;GKV878;Travel Start;Sep 01 2025 10:16 AM;;Cl. 33 #6-10, Quibdó, Chocó, Colombia;11;N/A;;5.6967093000;-76.6564338000
8868;GKV878;Travel Stop;Sep 01 2025 10:14 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;1;N/A;;5.6977083000;-76.6568465000
8867;GKV878;Travel Start;Sep 01 2025 10:14 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;9;N/A;;5.6980468000;-76.6568730000
8866;GKV878;Idle - Stop;Sep 01 2025 10:13 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;4;N/A;;5.6987618000;-76.6567038000
8865;GKV878;Idle Alert;Sep 01 2025 10:09 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.7001963000;-76.6546188000
8864;GKV878;Idle - Stop;Sep 01 2025 10:07 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;3;N/A;;5.6999410000;-76.6547050000
8863;GKV878;Idle - Stop;Sep 01 2025 10:06 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998206000;-76.6549501000
8862;GKV878;Ignition ON;Sep 01 2025 10:04 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997643000;-76.6549585000
8861;GKV878;Parked;Sep 01 2025 09:59 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998351000;-76.6549380000
8860;GKV878;Parked;Sep 01 2025 09:52 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998375000;-76.6549526000
8859;GKV878;Parked;Sep 01 2025 09:45 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998111000;-76.6549596000
8858;GKV878;Parked;Sep 01 2025 09:38 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998495000;-76.6549653000
8857;GKV878;Parked;Sep 01 2025 09:36 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998755000;-76.6549773000
8856;GKV878;Parked;Sep 01 2025 09:31 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998176000;-76.6549646000
8855;GKV878;Ignition OFF;Sep 01 2025 09:26 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998341000;-76.6549248000
8854;GKV878;Ignition ON;Sep 01 2025 09:25 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998228000;-76.6548790000
8853;GKV878;Parked;Sep 01 2025 09:24 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998163000;-76.6548875000
8852;GKV878;Parked;Sep 01 2025 09:21 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998121000;-76.6548823000
8851;GKV878;Parked;Sep 01 2025 09:17 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998331000;-76.6548865000
8850;GKV878;Ignition OFF;Sep 01 2025 09:11 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998173000;-76.6548898000
8849;GKV878;Ignition ON;Sep 01 2025 09:10 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998165000;-76.6549063000
8848;GKV878;Idle - Stop;Sep 01 2025 09:10 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998180000;-76.6549071000
8847;GKV878;Ignition OFF;Sep 01 2025 09:06 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998423000;-76.6549163000
8846;GKV878;Idle - Stop;Sep 01 2025 09:03 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998238000;-76.6549750000
8845;GKV878;Idle - Stop;Sep 01 2025 08:56 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997531000;-76.6549311000
8844;GKV878;Idle Alert;Sep 01 2025 08:55 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998053000;-76.6549271000
8843;GKV878;Idle - Stop;Sep 01 2025 08:53 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998235000;-76.6548586000
8842;GKV878;Ignition ON;Sep 01 2025 08:50 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998135000;-76.6549103000
8841;GKV878;Idle - Stop;Sep 01 2025 08:49 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998121000;-76.6549116000
8840;GKV878;Parked;Sep 01 2025 08:42 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998248000;-76.6549165000
8839;GKV878;Parked;Sep 01 2025 08:35 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998140000;-76.6549220000
8838;GKV878;Parked;Sep 01 2025 08:28 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998153000;-76.6549243000
8837;GKV878;Parked;Sep 01 2025 08:21 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998131000;-76.6549066000
8836;GKV878;Parked;Sep 01 2025 08:14 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998111000;-76.6549240000
8835;GKV878;Parked;Sep 01 2025 08:07 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998026000;-76.6549141000
8834;GKV878;Parked;Sep 01 2025 08:00 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998038000;-76.6549215000
8833;GKV878;Parked;Sep 01 2025 07:53 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997755000;-76.6549281000
8832;GKV878;Parked;Sep 01 2025 07:47 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997830000;-76.6549216000
8831;GKV878;Parked;Sep 01 2025 07:46 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998016000;-76.6549263000
8830;GKV878;Parked;Sep 01 2025 07:39 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998035000;-76.6549156000
8829;GKV878;Ignition OFF;Sep 01 2025 07:37 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997905000;-76.6549196000
8828;GKV878;Ignition ON;Sep 01 2025 07:36 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996723000;-76.6549711000
8827;GKV878;Parked;Sep 01 2025 07:32 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996683000;-76.6549691000
8826;GKV878;Ignition OFF;Sep 01 2025 07:32 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996661000;-76.6549666000
8825;GKV878;Idle Alert;Sep 01 2025 07:31 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996653000;-76.6549548000
8824;GKV878;Idle - Stop;Sep 01 2025 07:29 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996736000;-76.6549558000
8823;GKV878;Ignition ON;Sep 01 2025 07:26 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996855000;-76.6549551000
8822;GKV878;Parked;Sep 01 2025 07:25 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996956000;-76.6549478000
8821;GKV878;Parked;Sep 01 2025 07:18 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997088000;-76.6549456000
8820;GKV878;Parked;Sep 01 2025 07:11 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996840000;-76.6549831000
8819;GKV878;Parked;Sep 01 2025 07:04 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996631000;-76.6549813000
8818;GKV878;Parked;Sep 01 2025 06:57 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996861000;-76.6549636000
8817;GKV878;Parked;Sep 01 2025 06:50 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996885000;-76.6549851000
8816;GKV878;Parked;Sep 01 2025 06:43 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996636000;-76.6549798000
8815;GKV878;Parked;Sep 01 2025 06:36 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996785000;-76.6549710000
8814;GKV878;Parked;Sep 01 2025 06:29 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996605000;-76.6549495000
8813;GKV878;Parked;Sep 01 2025 06:22 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996685000;-76.6549475000
8812;GKV878;Parked;Sep 01 2025 06:15 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996588000;-76.6549433000
8811;GKV878;Parked;Sep 01 2025 06:08 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996533000;-76.6549473000
8810;GKV878;Parked;Sep 01 2025 06:01 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996693000;-76.6549560000
8809;GKV878;Parked;Sep 01 2025 05:54 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996691000;-76.6549391000
8808;GKV878;Parked;Sep 01 2025 05:47 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996836000;-76.6549281000
8807;GKV878;Parked;Sep 01 2025 05:40 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996935000;-76.6549526000
8806;GKV878;Parked;Sep 01 2025 05:33 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996625000;-76.6549320000
8805;GKV878;Parked;Sep 01 2025 05:26 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996740000;-76.6549426000
8804;GKV878;Parked;Sep 01 2025 05:19 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996663000;-76.6549511000
8803;GKV878;Parked;Sep 01 2025 05:12 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996918000;-76.6549540000
8802;GKV878;Parked;Sep 01 2025 05:05 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996713000;-76.6549545000
8801;GKV878;Parked;Sep 01 2025 04:58 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996548000;-76.6549356000
8800;GKV878;Parked;Sep 01 2025 04:51 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996451000;-76.6549400000
8799;GKV878;Parked;Sep 01 2025 04:44 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996950000;-76.6549566000
8798;GKV878;Parked;Sep 01 2025 04:37 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996816000;-76.6549688000
8797;GKV878;Parked;Sep 01 2025 04:30 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996793000;-76.6549576000
8796;GKV878;Parked;Sep 01 2025 04:23 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996708000;-76.6549505000
8795;GKV878;Parked;Sep 01 2025 04:16 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996700000;-76.6549858000
8794;GKV878;Parked;Sep 01 2025 04:09 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996576000;-76.6549436000
8793;GKV878;Parked;Sep 01 2025 04:02 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996695000;-76.6549676000
8792;GKV878;Parked;Sep 01 2025 03:55 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996445000;-76.6549668000
8791;GKV878;Parked;Sep 01 2025 03:48 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996330000;-76.6549458000
8790;GKV878;Parked;Sep 01 2025 03:41 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996586000;-76.6549695000
8789;GKV878;Parked;Sep 01 2025 03:39 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996365000;-76.6549335000
8788;GKV878;Parked;Sep 01 2025 03:34 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997256000;-76.6549846000
8787;GKV878;Parked;Sep 01 2025 03:27 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997338000;-76.6550028000
8786;GKV878;Parked;Sep 01 2025 03:20 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996695000;-76.6549506000
8785;GKV878;Parked;Sep 01 2025 03:13 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996348000;-76.6549465000
8784;GKV878;Parked;Sep 01 2025 03:06 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996990000;-76.6549481000
8783;GKV878;Parked;Sep 01 2025 02:59 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996980000;-76.6549503000
8782;GKV878;Parked;Sep 01 2025 02:52 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996650000;-76.6549530000
8781;GKV878;Parked;Sep 01 2025 02:45 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996710000;-76.6549411000
8780;GKV878;Parked;Sep 01 2025 02:38 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996685000;-76.6549818000
8779;GKV878;Parked;Sep 01 2025 02:31 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996703000;-76.6549460000
8778;GKV878;Parked;Sep 01 2025 02:24 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996728000;-76.6549658000
8777;GKV878;Parked;Sep 01 2025 02:17 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997153000;-76.6549913000
8776;GKV878;Parked;Sep 01 2025 02:10 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996736000;-76.6549685000
8775;GKV878;Parked;Sep 01 2025 02:03 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997061000;-76.6549561000
8774;GKV878;Parked;Sep 01 2025 01:56 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997015000;-76.6549596000
8773;GKV878;Parked;Sep 01 2025 01:49 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996881000;-76.6549428000
8772;GKV878;Parked;Sep 01 2025 01:42 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996808000;-76.6549746000
8771;GKV878;Parked;Sep 01 2025 01:35 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996763000;-76.6549651000
8770;GKV878;Parked;Sep 01 2025 01:28 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996916000;-76.6549541000
8769;GKV878;Parked;Sep 01 2025 01:21 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996843000;-76.6549650000
8768;GKV878;Parked;Sep 01 2025 01:14 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996756000;-76.6549546000
8767;GKV878;Parked;Sep 01 2025 01:07 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996450000;-76.6549588000
8766;GKV878;Parked;Sep 01 2025 01:00 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996705000;-76.6549470000
8765;GKV878;Parked;Sep 01 2025 12:53 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996760000;-76.6549325000
8764;GKV878;Parked;Sep 01 2025 12:46 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996641000;-76.6549565000
8763;GKV878;Parked;Sep 01 2025 12:39 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996758000;-76.6549463000
8762;GKV878;Parked;Sep 01 2025 12:32 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996815000;-76.6549471000
8761;GKV878;Parked;Sep 01 2025 12:25 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997021000;-76.6549200000
8760;GKV878;Parked;Sep 01 2025 12:18 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996943000;-76.6549480000
8759;GKV878;Parked;Sep 01 2025 12:11 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996636000;-76.6549558000
8758;GKV878;Parked;Sep 01 2025 12:04 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996415000;-76.6549400000
8757;GKV878;Parked;Aug 31 2025 11:57 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996898000;-76.6549270000
8756;GKV878;Parked;Aug 31 2025 11:50 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996481000;-76.6549468000
8755;GKV878;Parked;Aug 31 2025 11:43 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997015000;-76.6549336000
8754;GKV878;Parked;Aug 31 2025 11:39 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996736000;-76.6549446000
8753;GKV878;Parked;Aug 31 2025 11:36 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996988000;-76.6549455000
8752;GKV878;Parked;Aug 31 2025 11:29 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996973000;-76.6549696000
8751;GKV878;Parked;Aug 31 2025 11:22 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996600000;-76.6549553000
8750;GKV878;Parked;Aug 31 2025 11:15 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996810000;-76.6549566000
8749;GKV878;Parked;Aug 31 2025 11:08 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997081000;-76.6550245000
8748;GKV878;Parked;Aug 31 2025 11:01 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997013000;-76.6549533000
8747;GKV878;Parked;Aug 31 2025 10:54 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997033000;-76.6549680000
8746;GKV878;Parked;Aug 31 2025 10:47 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997143000;-76.6549586000
8745;GKV878;Parked;Aug 31 2025 10:40 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997391000;-76.6549706000
8744;GKV878;Parked;Aug 31 2025 10:33 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997265000;-76.6549635000
8743;GKV878;Parked;Aug 31 2025 10:26 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997320000;-76.6549796000
8742;GKV878;Parked;Aug 31 2025 10:19 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997255000;-76.6549963000
8741;GKV878;Parked;Aug 31 2025 10:12 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997035000;-76.6549451000
8740;GKV878;Parked;Aug 31 2025 10:05 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997036000;-76.6549540000
8739;GKV878;Parked;Aug 31 2025 09:58 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996671000;-76.6549531000
8738;GKV878;Parked;Aug 31 2025 09:51 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996473000;-76.6549473000
8737;GKV878;Parked;Aug 31 2025 09:44 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996715000;-76.6549335000
8736;GKV878;Parked;Aug 31 2025 09:37 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996283000;-76.6549455000
8735;GKV878;Parked;Aug 31 2025 09:30 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996515000;-76.6549481000
8734;GKV878;Parked;Aug 31 2025 09:23 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996696000;-76.6549518000
8733;GKV878;Parked;Aug 31 2025 09:16 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996878000;-76.6549218000
8732;GKV878;Parked;Aug 31 2025 09:09 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996680000;-76.6549333000
8731;GKV878;Parked;Aug 31 2025 09:02 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997228000;-76.6549368000
8730;GKV878;Parked;Aug 31 2025 08:55 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996636000;-76.6549046000
8729;GKV878;Parked;Aug 31 2025 08:48 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996593000;-76.6549353000
8728;GKV878;Parked;Aug 31 2025 08:41 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997125000;-76.6549250000
8727;GKV878;Parked;Aug 31 2025 08:34 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996583000;-76.6549106000
8726;GKV878;Parked;Aug 31 2025 08:27 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996941000;-76.6549483000
8725;GKV878;Parked;Aug 31 2025 08:20 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996746000;-76.6549396000
8724;GKV878;Parked;Aug 31 2025 08:13 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996681000;-76.6549308000
8723;GKV878;Parked;Aug 31 2025 08:06 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996851000;-76.6549585000
8722;GKV878;Parked;Aug 31 2025 07:59 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997105000;-76.6549545000
8721;GKV878;Parked;Aug 31 2025 07:52 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996963000;-76.6549421000
